step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
287,actuated,0,0,338.7820506622615,70.57959388797114,1001422.0264407124,166903.67107345207,126.2,15.390243902439025,16363.404925049244,1995.5371859816153,8.2,4.540437179595413,13.543643093397199,3.4,7,4.363688694612844,0.4146341463414634,13.543643093397199,60.0,1.4000000000000001,0.23333333333333336,2.9380728841605994,0.0,6,10.103013674788599,0.4,8.66693626921624,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.15884488559459,0.2,8.961501035747355
288,actuated,0,0,357.8197087150405,68.8114824452001,423604.23141714337,70600.70523619057,120.6,14.023255813953488,15878.547672310899,1846.3427525942907,8.6,3.424825000477975,14.203869302106492,3.0,8,4.395473805847987,0.3488372093023256,14.203869302106492,40.0,1.6,0.26666666666666666,1.8177696970114656,0.0,6,0.0,0.0,0.0,11.408995322194642,0.4,8.54489786149934,40.0,0.4,0.19549228886967152,33.81422049044431,0.8,2.1662280316997817,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,200.31956069202636,45.52717288455144,1366277.1083838525,227712.85139730875,136.2,14.804347826086957,17441.076193211804,1895.7691514360656,9.2,2.279991229543283,0.0,3.8,1,1.6750859676638767,0.41304347826086957,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,3,0,158.1261604553992,31.62523209107984,1000158.1261604555,166693.0210267426,38.6,4.595238095238095,17657.974342241396,2102.139802647785,8.4,4.035764986480514,0.14945503472972632,2.4,2,2.7056853349453314,0.2857142857142857,0.14945503472972632,0.8967302083783579,0.4,0.06666666666666667,1.3996420259277025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967302083783579,0.4,8.397852155566214,0.0,0.0,0.0
291,actuated,3,3,525.8750656811369,90.66811477260981,948.6058432506101,158.1009738751017,48.4,4.84,19268.775901608256,1926.8775901608255,10.0,4.28678553783032,4.2876840861974115,3.4,4,3.8710495465750676,0.34,4.2876840861974115,11.581183044845602,0.8,0.13333333333333333,4.442616796322642,0.0,6,10.7346358221821,0.2,9.315639734452803,0.0,0.0,0.0,11.581183044845602,0.2,8.63469643928188,0.0,0.0,0.0,0.0,0.0,0.0,3.4102856501567658,0.4,8.705364604201167
292,actuated,3,3,247.72239690677173,45.874517945698464,600247.7223969067,100041.28706615111,67.0,6.836734693877551,19455.01473689783,1985.2055853977374,9.8,3.195452556782345,0.5491861351363999,4.2,2,3.218482502558179,0.42857142857142855,0.5491861351363999,3.2951168108183992,0.4,0.06666666666666667,1.4553202788035076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951168108183992,0.4,8.731921672821045,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,3,3,187.2410566896914,40.70457754123726,1025605.9728102976,170934.32880171627,87.6,8.76,19696.84057433821,1969.684057433821,10.0,2.8340483288177984,1.4206272659074177,4.4,1,2.0973536404519373,0.44,1.4206272659074177,8.523763595444507,0.2,0.03333333333333333,1.4586693177931016,0.0,6,8.523763595444507,0.2,8.75201590675861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,3,3,150.05811162630587,44.13473871361938,1345222.9769320688,224203.82948867814,113.8,11.156862745098039,17256.395237878354,1691.8034546939564,10.2,2.7402494469365606,16.36310082810648,6.4,8,3.1583337174916495,0.6274509803921569,16.36310082810648,80.88256386455669,1.5999999999999999,0.26666666666666666,3.998469497131282,0.0,6,5.777583083759055,0.4,7.669032736472784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88256386455669,1.0,7.640066621997454,11.518458020323123,0.2,8.681717624317455
295,actuated,3,3,259.20806910914325,72.00224141920646,2403353.173551956,400558.8622586594,148.0,14.23076923076923,18332.695311733612,1762.7591645897703,10.4,3.4021866497537734,17.131316765454965,7.4,8,4.734787120311758,0.7115384615384616,17.131316765454965,100.0,1.6,0.26666666666666666,1.4400861508678642,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.787900592729784,0.4,8.640516905207186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,0,3,485.0542997357353,101.05297911161152,1200485.0542997357,200080.84238328927,112.0,10.980392156862745,19967.16691797731,1957.5653841154224,10.2,2.127065313761654,16.666666666666668,4.2,6,2.5902523026364133,0.4117647058823529,16.666666666666668,60.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,40.0,0.4,0.0
297,actuated,0,0,242.47107902955577,46.62905365952995,800242.4710790295,133373.74517983824,117.0,12.1875,19462.769335559336,2027.371805787431,9.6,2.9935104830187247,2.404923565173552,3.4,3,2.160243026950826,0.3541666666666667,2.404923565173552,10.582488120467133,0.6000000000000001,0.10000000000000002,2.7452801030618588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.582488120467133,0.2,9.449573565463714,0.0,0.0,0.0,0.0,0.0,0.0,3.847053270574179,0.4,7.022107052907438
298,actuated,0,0,198.8143124605245,33.135718743420746,198.8143124605245,33.135718743420746,132.0,13.75,18770.104269953816,1955.219194786856,9.6,4.277573640231171,4.343917753451478,3.2,3,2.6547103864472636,0.3333333333333333,4.343917753451478,18.877856101730686,0.6000000000000001,0.10000000000000002,2.1031968497492777,0.0,6,7.1856504189781845,0.2,8.453426478803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877856101730686,0.2,4.165754619692511,0.0,0.2,0.0
299,actuated,0,0,106.37879500457188,22.16224895928581,677946.6996301218,112991.1166050203,150.0,18.29268292682927,16695.472852870378,2036.0332747402902,8.2,5.548297474569742,18.455674262155146,4.2,7,4.729066086680104,0.5121951219512195,18.455674262155146,100.0,1.4,0.2333333333333333,1.5526919979449938,0.0,6,0.0,0.2,0.0,10.734045572930881,0.2,9.316151987669963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,163.62321386928312,34.08816955610065,1486493.0344322766,247748.8390720461,170.0,19.767441860465116,15585.534539137825,1812.271458039282,8.6,4.259233421209257,20.038608206521832,4.4,8,4.143273267093486,0.5116279069767442,20.038608206521832,100.0,1.6,0.26666666666666666,2.81444161632851,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.710369683532008,0.4,8.90024546859786,12.521279555598994,0.2,7.986404229373201,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,94.4304901478869,23.607622536971725,1220781.0119496163,203463.5019916027,193.0,21.931818181818183,16934.456487448173,1924.370055391838,8.8,3.5597964645301423,18.520927754968096,5.0,6,3.566913278258948,0.5681818181818182,18.520927754968096,100.0,1.2,0.19999999999999998,1.498051054030544,0.0,6,11.125566529808566,0.2,8.988306324183265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,0,0,216.89646086689677,49.29465019702199,1600216.8964608666,266702.8160768111,218.0,25.952380952380953,16672.33483783727,1984.8017664091985,8.4,5.992491309373018,17.54645857678194,5.2,7,5.048658592346633,0.6190476190476191,17.54645857678194,100.0,1.4,0.2333333333333333,1.4471048693172632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.2787514606916375,0.4,8.68262921590358
303,actuated,0,0,395.52079324702527,73.24459134204172,600395.5207932469,100065.92013220782,243.0,27.0,17223.869663170597,1913.7632959078442,9.0,6.547541508557119,19.45341921094041,5.4,8,5.828213356452483,0.6,19.45341921094041,100.0,1.6,0.26666666666666666,3.0143093498890554,0.0,6,0.0,0.0,0.0,6.067518485137953,0.4,8.698826133925467,10.652996780504509,0.2,9.387029965408866,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,229.93525468689714,41.059866908374495,400229.935254687,66704.9892091145,268.0,29.77777777777778,16742.884167879827,1860.3204630977586,9.0,5.516663773825807,16.666666666666668,5.2,5,5.594807114646032,0.5777777777777777,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,88.60272928675087,20.136983928807016,1028575.0508047293,171429.17513412156,293.6,31.23404255319149,17074.292266527093,1816.4140709071373,9.4,5.111369701242397,16.666666666666668,5.8,5,4.661770013345169,0.6170212765957447,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,333.5597337840014,72.51298560521771,1400333.559733784,233388.92662229735,323.0,31.057692307692307,20005.232214791562,1923.5800206530346,10.4,5.4608235522559,19.983603995541063,6.2,8,5.163670378270764,0.5961538461538461,19.983603995541063,100.0,1.6,0.26666666666666666,3.0325654882005466,0.0,6,10.578779535530884,0.2,9.452886286563643,0.0,0.0,0.0,9.322844437715503,0.4,8.742506642639638,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,166.48163248503894,43.810955917115514,2200166.4816324855,366694.4136054143,353.0,32.09090909090909,20432.58154323909,1857.5074130217354,11.0,2.7048195379036994,18.463798463525716,6.4,7,3.5415306015416173,0.5818181818181818,18.463798463525716,100.0,1.4,0.2333333333333333,1.4549773638447128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.78279078115429,0.4,8.729864183068276
308,actuated,0,0,257.48456463469563,55.97490535536862,1400257.4845646347,233376.2474274391,383.0,32.45762711864407,23429.1452776825,1985.5207862442796,11.8,3.5458132111048326,19.968871681344353,6.2,7,2.843296690394209,0.5254237288135594,19.968871681344353,100.0,1.4,0.2333333333333333,2.8368013096041285,0.0,6,8.127396692589173,0.2,8.463437868189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.685833395476948,0.2,8.557369989435706
309,actuated,0,0,139.36595266423137,27.873190532846273,1000139.365952664,166689.894325444,413.0,37.54545454545455,21833.05391576887,1984.8230832517154,11.0,5.518601614182712,18.81960101121346,6.2,8,4.3984255804010415,0.5636363636363636,18.81960101121346,100.0,1.5999999999999999,0.26666666666666666,2.9290046716109455,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.162247602951538,0.2,8.958769197482939,0.0,0.0,0.0,100.0,1.0,0.0,1.7553584643292197,0.2,8.615258832182734
310,actuated,0,0,168.2976640947102,35.06201335306463,1200168.2976640947,200028.04961068244,443.0,39.55357142857143,21959.098094266672,1960.633758416667,11.2,3.7353217953258304,18.45294292309139,6.4,7,3.8905103308850553,0.5714285714285714,18.45294292309139,100.0,1.4,0.2333333333333333,1.5550661706367694,0.0,6,0.0,0.0,0.0,10.717657538548337,0.2,9.330397023820616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
311,actuated,0,0,113.30488408104559,24.631496539357737,1001273.3115127379,166878.88525212297,473.2,47.32,17289.85610242834,1728.9856102428341,10.0,4.7967697332737425,27.665877322735923,6.2,9,4.56468526514496,0.62,27.665877322735923,100.0,1.8,0.3,1.0589069551131518,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99526393641554,0.8,6.35344173067891,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,593.1840115086427,123.5800023976339,827765.2438804192,137960.87398006985,507.0,42.25,22227.943711563377,1852.3286426302814,12.0,4.4513281732960115,35.23546871251483,7.6,11,4.265753515513454,0.6333333333333333,35.23546871251483,100.0,2.2,0.3666666666666667,1.4603470437383255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.412812275088982,0.2,8.762082262429953,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,3,0,321.30049193692435,59.50009109943043,403787.6524527237,67297.94207545395,385.4,33.224137931034484,20997.508234802724,1810.1300202416141,11.6,4.621192219479666,31.912020900554882,5.4,14,4.942277431145436,0.46551724137931033,31.912020900554882,100.0,2.8,0.4666666666666666,2.7736378659649437,0.0,6,5.988784447163198,0.4,8.382169946748762,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,5.483340956166103,0.4,8.2596572490409
314,actuated,3,3,284.2974811414242,47.3829135235707,284.2974811414242,47.3829135235707,394.0,32.833333333333336,24365.235713244554,2030.436309437046,12.0,4.629771854054519,16.666666666666668,5.0,5,4.447599342649689,0.4166666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,3,3,101.695824865038,19.556889397122692,23998.688087467064,3999.7813479111774,420.2,39.64150943396226,20362.62690075839,1921.0025378073954,10.6,6.385814188727453,20.504009127176534,5.8,7,4.578725507878233,0.5471698113207547,20.504009127176534,100.0,1.4,0.2333333333333333,2.8981954767205687,0.0,6,11.16241048489428,0.2,8.958638471083525,0.0,0.0,0.0,0.0,0.0,0.0,11.861644278164931,0.2,8.430534389239888,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,3,3,313.4210894399755,54.0381188689613,563.1542651808825,93.85904419681374,450.0,45.0,19363.977021309984,1936.3977021309984,10.0,8.14318891185759,17.187408399596126,6.0,11,4.967873956994483,0.6,17.187408399596126,100.0,2.2,0.3666666666666667,4.283076708779361,0.0,6,0.15784283883476746,0.4,8.708414571173488,0.0,0.0,0.0,2.3616818335403877,0.4,8.247873768676074,0.0,0.0,0.0,100.0,1.0,0.0,0.6049257252016105,0.4,8.742171912826599
317,actuated,3,3,181.4122557243049,37.79421994256352,805986.1339261028,134331.02232101714,481.2,49.10204081632653,16138.21315504573,1646.7564443924214,9.8,6.955260364886452,16.666666666666668,7.2,5,6.5174412795107495,0.7346938775510204,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,3,3,155.3183789493122,32.35799561444004,1846629.9198171466,307771.65330285777,516.0,46.07142857142857,19193.16896355666,1713.675800317559,11.2,5.548920071737612,19.86924772704545,7.2,6,5.638098390037102,0.6428571428571429,19.86924772704545,100.0,1.2,0.19999999999999998,0.6454042468949309,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.215486362272713,0.2,3.8724254813695853
319,actuated,3,3,187.925553450888,37.5851106901776,1000187.9255534507,166697.98759224179,553.0,43.203125,23213.39757383566,1813.546685455911,12.8,4.978649688418898,33.500433349575665,8.0,11,5.173978802265389,0.625,33.500433349575665,100.0,2.2,0.3666666666666667,1.4380224579013887,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0026000974539784,0.2,8.628134747408332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,3,3,99.65392348770908,21.663896410371542,1120917.90013177,186819.65002196166,593.6,47.87096774193548,21741.649535402492,1753.358833500201,12.4,6.552773486344717,33.333333333333336,8.4,11,5.617712193409662,0.6774193548387096,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,3,3,79.34273822282375,20.879667953374675,2717057.629853933,452842.9383089889,638.0,53.166666666666664,21480.98769879234,1790.0823082326954,12.0,5.749360327786505,36.898942050086134,9.2,12,5.5037103007633945,0.7666666666666667,36.898942050086134,100.0,2.4,0.39999999999999997,1.4632691283089823,0.0,6,21.393652300516806,0.4,8.779614769853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,3,447.4190389027296,93.212299771402,1000715.5334092419,166785.92223487367,683.0,54.20634920634921,21821.912298426196,1731.8978014623965,12.6,6.378009771981379,35.20009739335592,9.6,12,6.007553786819543,0.7619047619047619,35.20009739335592,100.0,2.4,0.39999999999999997,1.488017600758915,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.200584360135508,0.2,8.92810560455349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,3,469.8171124456655,81.00295042166647,200469.8171124457,33411.63618540762,728.0,52.7536231884058,24748.328134714124,1793.3571112111686,13.8,4.455584046814798,33.333333333333336,9.2,10,5.108387889991909,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,3,3,265.65367067643007,47.43815547793395,200894.0091127556,33482.33485212593,773.0,53.68055555555556,25199.327445134244,1749.9532948009892,14.4,4.627898850900967,35.16909746055186,9.2,11,4.495922385470697,0.6388888888888888,35.16909746055186,100.0,2.2,0.3666666666666667,1.5131452546610913,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014584763311177,0.2,9.078871527966548,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,3,3,482.50850692265175,100.52260560888578,277041.16414386965,46173.52735731161,822.2,55.554054054054056,25237.781674674545,1705.255518559091,14.8,6.133966406894056,35.21205999694985,10.8,11,5.854823377605348,0.7297297297297297,35.21205999694985,100.0,2.2,0.3666666666666667,1.478542797934537,0.0,6,11.272359981699083,0.2,8.871256787607221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,3,3,214.89680016082175,42.97936003216435,1000214.896800161,166702.48280002683,877.0,59.25675675675676,26384.416215541474,1782.730825374424,14.8,6.671652648175756,35.33380560858328,11.2,11,5.641861280087693,0.7567567567567568,35.33380560858328,100.0,2.2,0.3666666666666667,1.38856099739283,0.0,6,12.002833651499714,0.2,8.33136598435698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,3,555.7611331089394,95.82088501878265,200555.76113310902,33425.9601888515,932.0,62.972972972972975,25016.149119740112,1690.280345928386,14.8,6.962873976046201,35.06545382812874,11.2,11,5.933679084255979,0.7567567567567568,35.06545382812874,100.0,2.2,0.3666666666666667,1.6036862251352113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.392722968772432,0.2,9.622117350811267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,3,273.33523212906255,59.42070263675273,1658347.3626861938,276391.2271143656,990.0,64.28571428571429,25662.168248019683,1666.3745615597195,15.4,4.916346443194651,33.333333333333336,12.4,10,5.712325004639554,0.8051948051948052,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,3,257.129426421999,58.43850600499977,1248776.488688907,208129.4147814845,1051.2,63.325301204819276,27855.48126407796,1678.0410400046962,16.6,4.519928018061419,33.887213933083636,13.0,12,4.972143467152778,0.7831325301204819,33.887213933083636,100.0,2.4,0.39999999999999997,1.4289162883535027,0.0,6,3.3232835985018028,0.4,8.573497730121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,3,3,391.3876308799689,81.5390897666602,1200391.3876308799,200065.2312718133,1116.0,62.69662921348315,30968.435232676187,1739.7997321728194,17.8,3.0217297595398764,33.333333333333336,13.2,10,3.38908291669517,0.7415730337078652,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,3,411.23505905693764,76.15464056609956,1445.0352251283864,240.8392041880644,402.8,22.886363636363637,30965.900783809444,1759.4261808982637,17.6,3.649498498637994,27.03431622938827,7.8,11,3.0232656986943223,0.4431818181818182,27.03431622938827,80.0,2.2,0.3666666666666667,3.0027809539966506,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.949242454676096,0.2,9.13305193614495,11.256654921653535,0.2,8.883633787834956,80.0,1.0,0.0,60.0,0.8,0.0
332,actuated,1,1,298.7355143595167,49.78925239325278,298.7355143595167,49.78925239325278,12.4,0.7294117647058823,34725.96045331452,2042.7035560773247,17.0,3.560796983114703,11.62891093674792,2.6,8,3.0056420303770497,0.15294117647058825,11.62891093674792,35.29253218402573,1.6,0.26666666666666666,2.1990646905998275,0.0,6,6.0687415783149845,0.4,9.121536320541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29253218402573,0.6,2.1379509843410993,28.412191858146798,0.6,1.93490083871681
333,actuated,1,1,189.8592133366748,32.734347127012896,200189.85921333672,33364.97653555612,16.0,1.2121212121212122,28004.21382528342,2121.5313504002593,13.2,4.916683312315232,11.556510102747476,2.4,9,4.122748327200017,0.18181818181818182,11.556510102747476,34.95346334415444,1.8,0.3,2.905845491197887,0.0,6,0.0,0.0,0.0,10.75564724943888,0.2,9.297441398072717,0.0,0.0,0.0,0.0,0.0,0.0,34.95346334415444,0.8,3.8018941146949086,23.629950022891535,0.8,4.3357374344196975
334,actuated,1,1,133.25292860349217,22.20882143391536,133.25292860349217,22.20882143391536,26.0,2.549019607843137,20670.27880062491,2026.497921629893,10.2,5.454579936726581,9.135365237755954,2.0,8,3.8467683191549686,0.19607843137254902,9.135365237755954,18.034621313672687,1.6,0.26666666666666666,4.700413566115728,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.2312693628337,0.2,8.903713086155522,11.690096565980639,0.2,8.554249268651047,18.034621313672687,0.8,5.13774575145671,13.856204184048693,0.4,5.60677329043109
335,actuated,1,1,311.9666071100468,82.09647555527549,702811.5154481386,117135.25257468976,46.4,5.155555555555556,13865.144226450464,1540.5715807167182,9.0,4.3853528014557215,16.666666666666668,6.0,5,4.970389577596542,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,1,1,92.37493697087494,32.991048918169625,2368947.0614839075,394824.5102473179,81.0,7.788461538461538,18865.754628452454,1814.0148681204284,10.4,2.7033643282308577,19.255594896095925,7.6,8,3.863600244145819,0.7307692307692307,19.255594896095925,100.0,1.6,0.26666666666666666,2.9294755710131675,0.0,6,11.2668042721225,0.2,8.87563124243051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.266765104453043,0.4,8.701222183648497
337,actuated,0,1,468.70955457047023,101.8933814283631,1400468.7095545703,233411.45159242838,79.8,7.823529411764706,18652.454490582295,1828.672008880617,10.2,3.8890089170229856,16.666666666666668,5.6,5,4.80259779528693,0.5490196078431373,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,319.2475169245055,59.11991054157508,600319.2475169245,100053.20791948742,103.0,9.363636363636363,21907.909299332205,1991.6281181211093,11.0,3.557355951282951,18.31657842691205,5.2,6,2.9458877103929266,0.4727272727272727,18.31657842691205,100.0,1.2,0.19999999999999998,1.481408942909911,0.0,6,0.0,0.0,0.0,9.899470561472299,0.2,8.888453657459467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,0,92.5820698574453,18.51641397148906,1000092.5820698576,166682.09701164294,128.0,13.061224489795919,20550.22217275225,2096.9614461992087,9.8,6.38862534382484,19.26910598053458,5.0,9,4.81895522160387,0.5102040816326531,19.26910598053458,100.0,1.8,0.3,3.0086511019772537,0.0,6,6.21028998179554,0.4,8.991944206506012,0.0,0.2,0.0,9.404345901411943,0.2,9.059962405357512,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
