step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
310,actuated,4,4,1024.8772844450002,165.3027878137097,4246036.750095978,386003.3409178162,6599.4,71.42207792207792,145253.750866173,1572.010290759448,92.4,1.942328099710634,55.57971340009854,83.2,33,3.741512027960223,0.9004329004329005,55.57971340009854,100.0,6.6,0.6,1.022495882215129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.376847401083978,0.6,11.24745470436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,4,605.8889513470401,116.51710602827694,4891324.2009323165,444665.8364483924,6312.6,68.46637744034707,147197.30509816972,1596.5000552946824,92.2,0.8954486974478575,43.63636363636363,78.2,27,1.3547180730319723,0.8481561822125814,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,675.5465506423171,116.47354321419262,5218130.986600572,474375.54423641565,6141.8,68.24222222222222,148039.31502638193,1644.8812780709102,90.0,1.4644074380908512,35.75555539582927,69.6,25,1.9916988156670767,0.7733333333333333,35.75555539582927,100.0,5.0,0.45454545454545453,1.3265863471147803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.808711926510114,0.6,1.9056119962556608,28.22894497946436,0.6,1.9549880149529482,27.212996685657345,0.6,1.690631059167054,0.0,0.0,0.0,0.0,0.0,0.0,11.060455762490164,0.2,9.041218747886921,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,324.2798793652113,54.046646560868545,5000324.279879367,454574.9345344879,6302.2,71.77904328018224,148470.8999429589,1691.0125278241333,87.8,1.6840207025883087,35.006755265561964,63.6,27,1.8989559335091055,0.724373576309795,35.006755265561964,100.0,5.4,0.49090909090909096,1.6540309309049848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.744090634591885,0.6,3.9157205843258525,24.170990097927643,0.8,4.283617885165184,41.129326205882535,0.8,3.844736722326919,0.0,0.0,0.0,0.0,0.0,0.0,7.029900982779509,0.2,6.15026504813688,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,290.6312526080332,48.43854210133887,5000290.631252607,454571.8755684188,6608.0,78.66666666666667,143188.85803036852,1704.6292622662918,84.0,2.0164016481749996,40.81910030243059,62.8,31,2.2012136566022606,0.7476190476190476,40.81910030243059,100.0,6.200000000000001,0.5636363636363636,2.558191190770659,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.777790872750302,0.6,4.97190928433992,16.22167110690043,0.8,5.9836375514932065,18.129404474966577,0.4,5.515900984948616,0.0,0.0,0.0,5.881236872119189,0.4,11.66865527769551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,363.418575865226,62.6583751491769,5200363.418575865,472760.3107796241,6924.2,86.33665835411472,137898.41504197713,1719.4316090022085,80.2,2.2257783542400436,41.73616893466012,64.4,27,2.504407991551363,0.8029925187032418,41.73616893466012,100.0,5.4,0.49090909090909096,2.26244694106228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.934482191902134,0.8,6.486344286609909,26.971152744145,0.4,7.432200525512222,0.0,0.0,0.0,0.0,0.0,0.0,2.192223345214188,0.2,10.968371539562943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,351.40409431042315,58.56734905173719,5000351.4040943105,454577.40037221,7244.6,93.3582474226804,130120.6066340309,1676.8119411601922,77.6,2.5620350361737247,39.816272024208544,64.6,27,3.125287086592033,0.8324742268041238,39.816272024208544,100.0,5.4,0.49090909090909096,1.462650680194868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.368756773496898,0.8,7.6172818895884635,23.610235492797074,0.4,8.471875592555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,434.0833948224252,74.84196462455607,5000740.201248512,454612.7455680465,7571.0,100.14550264550265,121532.40458855897,1607.571489266653,75.6,2.1087786156999058,42.75824722883871,66.2,27,2.776316595360637,0.8756613756613757,42.75824722883871,100.0,5.4,0.49090909090909096,3.4839320929452455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.990159130302345,0.2,10.009850563508849,0.308436533209715,0.4,11.22873261328787,8.37374526342046,0.2,11.942087662594188,0.0,0.0,0.0,51.66837859029329,0.6,5.142582183006796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,549.0401112082425,98.04287700147188,5018381.487423627,456216.49885669333,7904.0,104.55026455026454,123907.92017403725,1638.9936530957307,75.6,1.875349702014762,45.45454545454545,67.4,25,2.330536833657708,0.8915343915343915,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,375.32807475099713,64.71173702603399,5001031.526961212,454639.22972374654,8239.2,108.98412698412699,121535.28838897802,1607.6096347748414,75.6,2.383256057853052,49.815104705132235,67.4,31,3.154530860251956,0.8915343915343915,49.815104705132235,100.0,6.2,0.5636363636363636,2.4637363643005004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.373812434685533,0.4,11.32428332259879,5.128135249315164,0.4,11.152098399307583,0.0,0.0,0.0,36.46420407245387,0.4,4.624718285399131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,269.36812944922286,53.873625889844575,5471313.4913988095,497392.13558170997,8581.0,112.02349869451697,124225.12503503621,1621.7379247393762,76.6,1.9943480093844703,55.14564784234608,69.8,32,2.965985900702496,0.9112271540469974,55.14564784234608,100.0,6.4,0.5818181818181819,1.060745594633574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602126265806874,0.4,11.668201540969314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,780.1188323039727,130.01980538399545,5000780.118832303,454616.37443930027,8926.6,113.56997455470739,127006.52813950973,1615.8591366349838,78.6,1.5874626367774716,55.34586244173955,69.6,31,2.2219892862073345,0.8854961832061069,55.34586244173955,100.0,6.2,0.5636363636363636,1.0325313940899177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.804486859135068,0.2,11.357845334989094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,704.6526630935602,121.49183846440694,5001253.43419216,454659.4031083782,9276.6,117.4253164556962,125953.67748746563,1594.3503479426029,79.0,1.7621334954280183,55.34350026800357,71.0,31,2.4944961379353567,0.8987341772151899,55.34350026800357,100.0,6.2,0.5636363636363636,1.0355876331897418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778502948039204,0.2,11.39146396508716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,500.5709329260512,83.42848882100854,5000500.570932926,454590.96099390235,9631.0,118.02696078431373,135296.75152307056,1658.0484255278257,81.6,1.939645963852712,54.81835534560973,71.4,32,2.5258791545178485,0.875,54.81835534560973,100.0,6.4,0.5818181818181819,1.0377261779948397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0019088017070317,0.4,11.414987957943236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,433.06125072747983,72.17687512124664,5000433.061250727,454584.82375006605,9987.2,124.21890547263682,130310.15472519503,1620.7730687213311,80.4,2.2346884837004626,56.094499924644715,71.6,32,2.9521928522515366,0.8905472636815921,56.094499924644715,100.0,6.4,0.5818181818181819,2.137494747586747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.860330943525696,0.2,11.286260145064974,0.0,0.0,0.0,8.179168227566151,0.2,12.226182078389245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,392.5678623321475,78.51357246642951,5847088.935296223,531553.5395723839,10350.0,129.375,127858.28972964792,1598.228621620599,80.0,1.9172809156379855,54.78655265437862,73.6,32,2.781976751140337,0.92,54.78655265437862,100.0,6.4,0.5818181818181819,1.0586731054904788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6520791981647562,0.4,11.645404160395266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,681.2440635486267,154.82819626105152,6005527.760646107,545957.0691496461,10718.6,132.0024630541872,128351.51204078335,1580.683645822455,81.2,1.8957507175780075,55.143451697699675,74.6,33,3.14548026883315,0.9187192118226601,55.143451697699675,100.0,6.6,0.6,2.0462407687763604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4634285827505664,0.4,11.4580229934305,0.0,0.0,0.0,4.114540091945855,0.2,11.050625463109466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,793.6151058670083,165.33648038896007,6703193.022203596,609381.1838366906,11094.8,130.83490566037736,132294.62799398528,1560.0781603064304,84.8,1.1560105423560207,55.17739805185556,77.0,33,2.095661569340174,0.9080188679245284,55.17739805185556,100.0,6.6,0.6,1.0294632469473237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.95137857041118,0.4,11.324095716420562,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,800.7506719577324,133.45844532628874,5000800.750671956,454618.2500610869,11480.4,131.95862068965516,138881.81720516935,1596.3427264961995,87.0,1.0458206022374,54.54545454545455,77.8,30,1.4047620424836427,0.8942528735632184,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,2,455.6092164113203,75.93486940188671,5000455.6092164125,454586.8735651284,11244.2,131.66510538641685,139646.63854137406,1635.2065402971202,85.4,1.482304781132186,45.60006954990761,70.6,29,1.7444101704786017,0.8266978922716628,45.60006954990761,100.0,5.8,0.5272727272727272,1.6869995854930118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.304412081704868,0.2,9.704580834606428,11.296352967278835,0.2,8.852414605816701,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,282.50517386733844,47.08419564455641,5000282.505173868,454571.13683398796,11253.0,134.60526315789474,139641.8761719761,1670.357370478183,83.6,1.8977787127939303,35.50840314274286,64.6,25,2.0084704220341982,0.7727272727272727,35.50840314274286,100.0,5.0,0.45454545454545453,1.3542857803130033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560620340534115,0.2,9.469140711003194,25.175735915331643,0.6,1.7043928434332198,24.975943696167633,0.6,1.8876665518545355,29.880134618138072,0.6,1.8359434771520873,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,422.41874149753386,70.4031235829223,5000422.418741497,454583.856249227,11543.4,142.8638613861386,129117.59206662749,1597.9900008245975,80.8,1.6541584943830006,37.69376710699941,64.4,29,1.826768976543781,0.7970297029702971,37.69376710699941,100.0,5.8,0.5272727272727272,2.212097592745119,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.157628028596264,0.6,4.6167538031327595,12.652642766138342,0.2,4.8090958291441055,0.0,0.0,0.0,6.502494655005648,0.4,7.072798263870174,22.087869689707986,0.8,3.9353549345311056,18.23080303754523,0.8,3.8990706895181644,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,341.71089846639353,58.915672149378196,5200341.7108984655,472758.33735440596,11868.2,152.94072164948454,128168.30593970863,1651.6534270581008,77.6,1.9405806645711652,46.50842560382113,66.2,29,2.9436225680878865,0.8530927835051546,46.50842560382113,100.0,5.8,0.5272727272727272,0.5067147958298951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592681642032403,0.8,5.573862754128847,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,366.7371124763877,61.12285207939795,5000366.737112476,454578.7942829523,12199.2,158.84375,124912.91717355046,1626.4702756972717,76.8,1.850179254843656,46.955637614593634,66.6,28,2.3111995629180013,0.8671875,46.955637614593634,100.0,5.6,0.509090909090909,0.6511756294561228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512013760529953,0.6,7.162931924017351,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,317.77011517639414,52.96168586273236,5000317.770115177,454574.3427377434,12534.6,163.2109375,124234.51340308282,1617.6368932693076,76.8,2.428411083589004,45.64637199783688,68.0,27,3.160692723617292,0.8854166666666666,45.64637199783688,100.0,5.4,0.49090909090909096,0.7615442940473769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100919762056947,0.4,8.376987234521145,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,470.04533899224714,78.34088983204119,5000470.045338992,454588.1859399084,12874.6,164.6368286445013,125999.79850071967,1611.2506202138065,78.2,1.8896986462758656,54.64412932078258,68.8,32,2.726327646991157,0.8797953964194374,54.64412932078258,100.0,6.4,0.5818181818181819,1.4545630251415316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.64192408924555,1.0,4.425549925698603,5.443498439362884,0.4,11.574643350858244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,379.70280538802797,63.283800898004664,5000379.702805387,454579.9729823079,13221.2,165.67919799498748,129938.03224975166,1628.2961434805973,79.8,2.2865707807807985,55.63201574111314,70.4,33,3.2724149425279156,0.8822055137844611,55.63201574111314,100.0,6.6000000000000005,0.6000000000000001,2.072904692725416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.76815634536797,0.2,11.404906124059691,3.1840168068765706,0.4,11.397045495919887,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,309.33626019675233,53.333837964957304,5200309.336260196,472755.3942054724,13575.0,171.83544303797467,128027.28595707554,1620.5985564186776,79.0,2.5499239805280043,54.54545454545455,71.4,30,3.741070087471443,0.9037974683544304,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,490.7911382142668,81.79852303571114,5000490.791138215,454590.0719216559,13933.0,171.5886699507389,129868.60960197877,1599.3671133248617,81.2,2.019961043512116,54.886201644278366,73.2,31,3.1310411537866734,0.9014778325123153,54.886201644278366,100.0,6.2,0.5636363636363636,1.059589605465193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748218087062014,0.2,11.655485660117122,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,728.1366087188472,121.3561014531412,5000728.136608718,454611.6487826107,14302.2,175.27205882352942,127354.09122086436,1560.711902216475,81.6,2.4506222806329614,55.3213878677806,74.2,32,4.0822935372862394,0.9093137254901961,55.3213878677806,100.0,6.4,0.5818181818181819,1.0650996125727041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535266545586637,0.2,11.716095738299746,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
