step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,actuated,2,2,0.0,0.0,7733019.271113111,1546603.8542226222,5376.0,94.3157894736842,86696.98611367373,1520.9997563802408,57.0,9.468684716072657e-07,100.0,57.0,25,3.2689124111506422e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,84.17949061745091,84.17949061745091,4400709.3364428105,880141.8672885621,5622.0,98.63157894736842,87194.87539153046,1529.7346559917623,57.0,0.013141723143069033,100.0,56.0,25,0.04370213398980937,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,181.4656234814799,181.4656234814799,4000181.4656234817,800036.2931246964,5761.6,102.15602836879432,87782.18332184471,1556.4216901036298,56.4,0.1165034559607293,86.49787605929123,52.2,23,0.25621174893764986,0.925531914893617,86.49787605929123,100.0,4.6,0.9199999999999999,0.4615747475576046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48938029645615,0.6,2.307873737788023
315,actuated,2,2,60.00235129463059,60.00235129463059,4000060.0023512943,800012.0004702589,5890.0,107.0909090909091,86174.46749797907,1566.8084999632558,55.0,0.3157387648667123,81.76736606699887,48.0,23,0.6525376745053308,0.8727272727272727,81.76736606699887,100.0,4.6,0.9199999999999999,0.6932116628156848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.836830334994374,0.6,3.466058314078424
316,actuated,2,2,30.15250182601871,30.15250182601871,4000030.1525018266,800006.0305003653,6082.0,113.04832713754647,84254.30261227643,1566.065104317406,53.8,0.5988924818417259,88.66840725180464,46.2,24,1.2035194120696406,0.8587360594795539,88.66840725180464,100.0,4.8,0.96,0.9247243646799376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34203625902319,0.8,4.623621823399688
317,actuated,2,2,28.850431905142877,28.850431905142877,4000028.850431905,800005.770086381,6312.0,118.64661654135338,81771.1544093176,1537.0517746112332,53.2,0.6235591102440309,85.16668025179479,46.2,24,1.25026514465913,0.868421052631579,85.16668025179479,100.0,4.8,0.96,0.5138366376236096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.833401258973936,0.8,2.5691831881180485
318,actuated,2,2,26.240680116197986,26.240680116197986,4000026.240680116,800005.2481360233,6542.0,124.8473282442748,82406.61334541146,1572.6452928513636,52.4,0.691036685027511,83.70880229630984,46.2,24,1.392360736124031,0.8816793893129771,83.70880229630984,100.0,4.8,0.96,0.8810125226806879,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.544011481549205,0.8,4.405062613403439
319,actuated,2,2,20.11749616692736,20.11749616692736,4000020.1174961673,800004.0234992334,6772.0,131.75097276264592,81899.45795019985,1593.3746682918259,51.4,0.9031394990703377,84.0216917145226,46.0,23,1.8212996832352206,0.8949416342412452,84.0216917145226,100.0,4.6,0.9199999999999999,1.2201007463503264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.108458572613017,0.6,6.1005037317516315
320,actuated,2,2,39.32040483948196,39.32040483948196,4000039.3204048397,800007.864080968,6945.2,134.0772200772201,78701.94904939781,1519.3426457412706,51.8,0.5199737553152173,92.87491175936884,47.6,24,1.1118065091696174,0.918918918918919,92.87491175936884,100.0,4.8,0.96,1.310770788900556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.37455879684421,0.8,6.55385394450278
321,actuated,2,2,281.10064947496767,156.16702748609313,3000681.9289560514,600136.3857912102,6042.6,116.20384615384616,81533.79779405773,1567.9576498857255,52.0,0.3602894940309209,88.0,46.0,23,0.584150885777353,0.8846153846153846,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,221.49424524587909,110.74712262293954,3000221.494245246,600044.2988490493,5014.8,94.97727272727273,81504.1425716702,1543.6390638573903,52.8,0.3419258596863591,98.62424954652943,45.0,25,0.45111319960058016,0.8522727272727273,98.62424954652943,100.0,5.0,1.0,0.41780961154065566,0.0,5,100.0,1.0,0.0,93.12124773264713,1.0,2.089048057703278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,2,771.8325660540628,241.19767689189462,1002104.0058529325,200420.8011705865,3697.2,70.28897338403041,82547.44685834677,1569.3430961662882,52.6,0.32547666551406557,88.0,41.4,24,0.30071758604424165,0.7870722433460076,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,4,4,748.1351552667991,196.87767243863135,1001061.2210089223,200212.24420178446,2933.8,56.41923076923077,83157.23462874928,1599.1775890144095,52.0,0.5122258463516911,74.31922090214812,37.2,21,0.4128882330110369,0.7153846153846154,74.31922090214812,100.0,4.2,0.8400000000000001,0.832939571702448,0.0,5,39.10243250854364,0.6,2.070662679295302,100.0,1.0,0.0,32.493672002196945,0.6,2.0940351792169385,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,4,4,306.8425839959773,102.28086133199243,1032761.1130200771,206552.22260401543,2316.0,45.95238095238095,86298.14464661213,1712.2647747343676,50.4,1.0475040080980478,71.61768018724706,33.6,23,1.1755055953485205,0.6666666666666666,71.61768018724706,100.0,4.6,0.9199999999999999,1.5555584376065326,0.0,5,28.790232402543552,0.6,4.176892333632609,100.0,1.0,0.0,29.29816853369175,1.0,3.600899854400054,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,4,4,353.69872696889644,126.32097391746302,1929461.3770161774,385892.27540323546,2360.2,48.16734693877551,82154.8550434905,1676.6296947651124,49.0,1.4976494141722634,70.98327932649045,34.0,22,1.768566966489053,0.6938775510204082,70.98327932649045,100.0,4.4,0.8800000000000001,1.9581715033448206,0.0,5,25.663656168280795,0.8,5.597547471746564,100.0,1.0,0.0,29.25274046417144,0.6,4.193310044977539,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,4,4,226.2117500526193,94.25489585525804,3087485.526202078,617497.1052404155,2289.2,48.706382978723404,75894.62728156583,1614.779303863103,47.0,1.6403861063062803,68.96480926931054,33.6,23,2.07812493040338,0.7148936170212766,68.96480926931054,100.0,4.6,0.9199999999999999,1.8892037800197112,0.0,5,15.982127327743001,0.8,6.91238314290693,100.0,1.0,0.0,28.841919018809676,0.8,2.5336357571916257,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,4,4,264.59363315226176,88.19787771742058,2000264.5936331525,400052.9187266305,1593.0,35.243362831858406,77187.82595879858,1707.6952645751899,45.2,1.8063415649048866,56.94965471494288,30.4,21,2.1856759372931402,0.672566371681416,56.94965471494288,100.0,4.2,0.8400000000000001,2.2736036661796284,0.0,5,0.6070348559160266,0.4,7.41521398504772,100.0,1.0,0.0,24.141238718798377,1.0,3.9528043458504225,60.0,0.8,0.0,100.0,1.0,0.0
329,actuated,4,4,197.96869642061375,65.98956547353792,3848013.3906422877,769602.6781284575,953.4,22.172093023255815,73449.53331389153,1708.1286817184077,43.0,2.0939083328829917,60.63067113994748,28.6,18,2.372811527995146,0.6651162790697674,60.63067113994748,100.0,3.5999999999999996,0.72,3.136426513864813,0.0,5,23.42769170184056,0.4,8.542946191074261,100.0,1.0,0.0,10.958384385357931,0.4,5.172755313421849,68.76727961253891,0.8,1.966431064827957,100.0,1.0,0.0
330,actuated,4,4,211.1990786627006,70.39969288756687,2000211.199078663,400042.2398157326,844.2,19.910377358490567,69646.47655826039,1642.6055792042544,42.4,2.2317737929587733,68.68564125094508,28.2,19,2.629506816072304,0.6650943396226415,68.68564125094508,100.0,3.8,0.76,3.202120161216724,0.0,5,11.104148691315459,0.2,9.005643096098838,100.0,1.0,0.0,32.32405756340995,0.6,7.00495770998478,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,4,198.41764387156422,66.13921462385474,2000198.4176438716,400039.6835287743,987.0,21.933333333333334,72978.0297805322,1621.733995122938,45.0,1.8247194316335384,82.25651773773097,31.4,22,2.5196211362013345,0.6977777777777778,82.25651773773097,100.0,4.4,0.8800000000000001,1.6674931765347718,0.0,5,11.282588688654869,0.4,8.33746588267386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,4,4,225.16002619395823,75.05334206465274,2000225.1600261938,400045.03200523875,1145.4,23.96234309623431,77187.5019898541,1614.8012968588725,47.8,1.7931502881979344,83.37059258548925,33.6,23,2.6924462757073715,0.702928870292887,83.37059258548925,100.0,4.6,0.9199999999999999,1.9592021607825654,0.0,5,16.852962927446242,0.6,9.796010803912827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,4,4,686.309160111319,228.76972003710634,2000686.309160111,400137.2618320222,1328.0,26.991869918699187,77758.90965056431,1580.4656433041525,49.2,1.4502401658211945,83.33196276695526,39.6,23,2.5639692350702905,0.8048780487804879,83.33196276695526,100.0,4.6,0.9199999999999999,2.034252564614158,0.0,5,16.659813834776287,0.6,10.17126282307079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,4,4,496.4088365322608,248.2044182661304,2018386.5506005113,403677.31012010225,1539.0,30.903614457831324,77852.52639188504,1563.3037428089365,49.8,0.900837977696285,80.0,44.4,20,1.7043700494633145,0.891566265060241,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,4,4,148.96054724732736,124.1337893727728,3676404.460501482,735280.8921002963,1767.6,34.65882352941176,81197.573201614,1592.1092784630193,51.0,1.1371771343931993,84.36166573425362,46.4,22,2.2608503070313715,0.9098039215686274,84.36166573425362,100.0,4.4,0.8800000000000001,1.8341654265018228,0.0,5,21.8083286712681,0.4,9.170827132509114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,4,4,18.038143227827575,18.038143227827575,6779903.533028921,1355980.7066057841,2002.2,39.41338582677165,80288.97151808436,1580.4915653166213,50.8,0.9619766779547567,80.60499828120192,47.4,21,1.9400120353816324,0.9330708661417323,80.60499828120192,100.0,4.2,0.8400000000000001,1.6980526657775044,0.0,5,3.024991406009576,0.2,8.490263328887522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,4,4,13.96334043621749,13.96334043621749,4000013.963340436,800002.7926680872,2237.0,44.38492063492063,80639.73202863973,1599.9946831079312,50.4,1.2296693200748485,82.96494061464455,47.0,23,2.4637922081526247,0.9325396825396826,82.96494061464455,100.0,4.6,0.9199999999999999,1.828629303825909,0.0,5,14.824703073222736,0.6,9.143146519129544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,4,4,15.890088729882555,15.890088729882555,4000015.8900887296,800003.178017746,2472.0,49.63855421686747,78593.73569449261,1578.1874637448316,49.8,1.0874037894555117,80.0,47.0,21,2.187632506731514,0.9437751004016064,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,4,4,14.316017605165793,14.316017605165793,4000014.3160176054,800002.8632035211,2635.0,52.7,79601.47080128654,1592.029416025731,50.0,1.2010842404933624,83.76697783358031,46.0,23,2.40868046479212,0.92,83.76697783358031,100.0,4.6,0.9199999999999999,1.775757547913474,0.0,5,18.834889167901565,0.6,8.87878773956737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
