step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
308,random,20,20,1346.671475821629,198.03992291494544,5004984.467778963,417082.03898158023,8424.0,72.12328767123287,182062.03839410495,1558.750328716652,116.8,0.612928644072107,83.43905650412505,86.8,52,0.8814834049129837,0.7431506849315068,83.43905650412505,100.0,10.4,0.8666666666666667,0.5344019904657601,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.622840886197082,0.6,4.058787105628051,100.0,1.0,0.0,100.0,1.0,0.0,78.64583716330344,0.8,2.3540367799610706
309,random,20,20,806.1894635071116,167.95613823064824,7272804.748796558,606067.0623997132,7938.2,66.15166666666667,184414.03346808773,1536.7836122340645,120.0,0.5769679140417685,89.29545472197258,97.2,58,1.0543521598464038,0.81,89.29545472197258,100.0,11.6,0.9666666666666667,0.8769576830649036,0.0,12,20.434601092415505,0.8,5.18826933852397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.11085557125534,0.8,5.335222858254873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,20,20,666.4987558246366,175.39440942753598,7339281.520206416,611606.7933505346,8453.0,68.94779771615008,184749.21671275835,1506.9267268577353,122.6,0.30912276652428766,98.67731380527214,107.6,60,0.6221368927452487,0.8776508972267537,98.67731380527214,100.0,12.0,1.0,0.508977060508915,0.0,12,84.12776566326556,1.0,6.10772472610698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,20,20,498.1414875752961,166.04716252509868,8243759.483870166,686979.9569891805,9018.2,72.26121794871794,190911.07197821332,1529.7361536715812,124.8,0.1602593500328893,100.0,117.2,60,0.3121485378319419,0.9391025641025641,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,10,20,1091.1427614400754,259.79589558097035,8595946.378355378,716328.8648629482,8587.4,68.0459587955626,195507.2644805392,1549.1859309076006,126.2,0.19289744803723657,93.33333333333333,115.4,58,0.32506027823624145,0.9144215530903328,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,10,10,718.5880366077421,171.09238966851,7029160.551361635,585763.3792801363,7549.2,59.91428571428571,197461.09952457578,1567.1515835283792,126.0,0.24466803601042547,87.51627224675872,111.6,56,0.39398648647058604,0.8857142857142857,87.51627224675872,100.0,11.2,0.9333333333333332,0.30290434542786165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.83642226597385,0.6,1.9217046767254886,23.358844695130756,0.6,1.713147468408851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,10,10,724.6572281344352,201.29367448178755,8279342.606194472,689945.2171828727,6746.6,54.233118971061096,197511.35783720095,1587.711879720265,124.4,0.43991257078274537,86.41240682974019,107.8,59,0.9146731152263261,0.8665594855305466,86.41240682974019,100.0,11.8,0.9833333333333334,0.6479153346747749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.02240637095474,0.8,3.932455267075538,22.92647558592762,1.0,3.8425287490217617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,10,10,420.58422975671317,161.76316529104352,15658938.540112153,1304911.545009346,7183.2,57.373801916932905,194803.1194421249,1555.9354588029148,125.2,0.5024222994148705,90.95004136472994,110.8,57,1.1273845330160697,0.8849840255591054,90.95004136472994,100.0,11.4,0.9500000000000001,0.8049466814319172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.563504701705824,0.6,4.555732254346471,67.83699167505347,0.8,5.103627922836535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,10,10,164.04171300724693,82.02085650362346,13348338.180784257,1112361.5150653548,7754.8,60.965408805031444,192669.63188994108,1514.698363914631,127.2,0.21720849197007655,100.0,117.8,60,0.5367078804077167,0.9261006289308176,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,10,10,344.64594825881954,172.32297412940977,10000344.64594826,833362.0538290216,8361.6,64.71826625386997,197737.67066800073,1530.4773271517083,129.2,0.09911191029658159,100.0,123.8,60,0.2403541863553466,0.958204334365325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,10,1175.440118119972,367.32503691249127,8002708.750009788,666892.395834149,8529.6,65.91653786707883,198317.89363487874,1532.595777703854,129.4,0.08599969250608708,95.0,121.2,59,0.15676758112799086,0.9366306027820711,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,681.7486110615339,227.2495370205113,8459580.793166567,704965.0660972139,8450.0,66.015625,199123.1681564102,1555.6497512219546,128.0,0.1868457971863524,89.42567007627456,115.2,56,0.3965692033954589,0.9,89.42567007627456,100.0,11.2,0.9333333333333332,0.3628562003334895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.96338465176905,0.6,2.192669023359763,33.144656263525576,0.6,2.1616053806421114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,72.26659784964714,36.13329892482357,14088590.149984905,1174049.1791654087,8576.0,68.71794871794872,198371.4938162624,1589.5151748097949,124.8,0.4148236470590143,89.08021144564941,110.8,57,0.9467899196888422,0.8878205128205128,89.08021144564941,100.0,11.399999999999999,0.9500000000000001,0.6911736193554235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56877765925765,0.6,4.099466186711206,31.393759688535283,0.8,4.194617245553878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,61.03428893423269,30.517144467116346,12256237.282082837,1021353.1068402365,9084.4,72.44338118022328,194152.3713194222,1548.264524078327,125.4,0.49536034131047646,91.95514083307785,112.2,59,1.1365361940189462,0.8947368421052632,91.95514083307785,100.0,11.8,0.9833333333333334,0.9087366219925155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.375126803959574,1.0,5.075604876046864,42.08656319297461,0.8,5.829234587863322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,351.1452991844763,146.31054132686512,9400627.875831895,783385.6563193245,9055.2,71.5260663507109,192402.587725739,1519.7676755587597,126.6,0.2213337881652698,98.33333333333333,115.0,60,0.5282505255359705,0.9083728278041074,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,16,0,743.1389062254194,206.4274739515054,8001482.458921624,666790.2049101354,8175.0,64.37007874015748,196968.07298448854,1550.9297085392798,127.0,0.17539976761862244,90.82037089831147,115.0,57,0.31256830277048914,0.905511811023622,90.82037089831147,100.0,11.4,0.9500000000000001,0.16697894580527137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.8444507797376,0.6,2.0037473496632563,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,16,16,755.0422709133495,198.69533445088146,8001349.043313895,666779.0869428247,7249.2,57.62480127186009,198725.1022808515,1579.6907971450835,125.8,0.31449151638929107,86.28016438452885,110.4,56,0.6805686393691149,0.8775834658187599,86.28016438452885,100.0,11.2,0.9333333333333332,0.4715473601848162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.594205373237855,0.6,4.108852594551479,100.0,1.0,0.0,100.0,1.0,0.0,21.76776724110823,0.6,1.5497157276663152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,16,16,524.3000609509193,187.25002176818546,8387846.15343487,698987.1794529058,7395.0,59.54106280193237,197195.03275624436,1587.7216808071205,124.2,0.5335450259480433,88.10903182675133,109.6,58,1.224135806835927,0.8824476650563607,88.10903182675133,100.0,11.6,0.9666666666666667,0.8081789030638739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.657084140015286,0.8,5.771983704277079,100.0,1.0,0.0,100.0,1.0,0.0,40.65129778100072,0.8,3.9261631324894077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,16,16,55.61498554785402,27.80749277392701,10658892.308577228,888241.025714769,7908.8,63.67793880837359,192985.31376531202,1553.8270029413204,124.2,0.5326800711947617,89.251817984787,111.4,58,1.2090965354397127,0.8969404186795491,89.251817984787,100.0,11.6,0.9666666666666667,0.7955486841318455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.9411037396103,0.8,4.224947703867191,100.0,1.0,0.0,100.0,1.0,0.0,15.080712077833596,0.8,5.321636505714956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,16,16,128.85687967635582,64.42843983817791,11300442.12502892,941703.5104190767,8479.2,67.18858954041204,192211.9619169536,1523.0741831771281,126.2,0.2550086537041199,100.0,117.0,60,0.6164647807380497,0.9270998415213946,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,16,16,241.36691610430876,120.68345805215438,10000241.366916105,833353.4472430088,9079.4,70.82215288611545,195094.5275051387,1521.7981864675405,128.2,0.12827031521530696,100.0,122.6,60,0.29454650893180584,0.9563182527301092,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,5,16,858.0984618914557,268.1557693410799,10979241.601772856,914936.800147738,8832.2,68.6796267496112,198274.38217921645,1541.7914632909522,128.6,0.10634623152001925,93.33333333333333,120.2,58,0.18341891187216292,0.9346811819595645,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,random,5,5,1056.7271232402413,278.0860850632214,11082161.832579535,923513.4860482946,8119.0,63.62852664576803,198557.42190466047,1556.0926481556462,127.6,0.198427413963577,88.88715187396845,114.0,56,0.3878777261366771,0.8934169278996865,88.88715187396845,100.0,11.2,0.9333333333333332,0.35870698118745487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.12587288034865,0.6,2.195310757840152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.519949607272792,0.6,2.109173016409306
331,random,5,5,74.28787384535426,37.14393692267713,8754340.90036849,729528.4083640408,7833.8,62.87158908507223,197286.77755730398,1583.3609755802888,124.6,0.3999848105682627,87.23773543305204,110.6,57,0.9076369889038653,0.8876404494382022,87.23773543305204,100.0,11.4,0.9500000000000001,0.6656122625125681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.537005869194218,0.8,3.8326503451722176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.31581932743029,0.6,4.1546968049786
332,random,5,5,48.26272499594628,24.13136249797314,12974405.860787828,1081200.4883989857,8331.2,67.29563812600969,195992.97784919714,1583.141985857812,123.8,0.6052363966409063,86.35301795034782,110.6,57,1.3639041789154154,0.8933764135702746,86.35301795034782,100.0,11.4,0.9500000000000001,0.8402342973904918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.17647844071871,0.6,5.54752074609384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.05973696345518,0.8,4.535290822592062
333,random,5,5,76.40637882545022,38.20318941272511,10000076.406378826,833339.7005315688,8890.2,72.04376012965965,191894.1300868957,1555.0577802827852,123.4,0.549103956047614,94.04545052702208,113.2,58,1.418751885307918,0.9173419773095624,94.04545052702208,100.0,11.6,0.9666666666666667,0.5835331904149991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.54540632426506,0.6,7.002398284979988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,11,5,153.4036125084313,76.70180625421565,10000153.403612508,833346.1169677089,9463.8,77.06677524429968,190902.92300119222,1554.584063527624,122.8,0.4910678965190553,93.58928156002587,116.2,59,1.4501996368722943,0.9462540716612378,93.58928156002587,100.0,11.8,0.9833333333333334,0.6963179718796143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.07137872031035,0.8,8.355815662555372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,11,11,233.7811073992303,116.89055369961515,10000233.781107396,833352.815092283,10050.0,81.57467532467533,190478.28807068247,1546.0900005737212,123.2,0.4228286131568536,92.57112756908744,118.2,56,1.2917674183504007,0.9594155844155844,92.57112756908744,100.0,11.2,0.9333333333333332,0.7677992963385978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.853530829049305,0.2,9.213591556063173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,11,11,503.58106444479506,251.79053222239753,10000503.581064444,833375.298422037,10643.6,85.69726247987117,191646.76799144404,1543.04966176686,124.2,0.3821874778778772,91.92231625904924,119.8,56,1.2199962784487184,0.964573268921095,91.92231625904924,100.0,11.2,0.9333333333333332,0.7029019083129242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.0677951085908717,0.2,8.43482289975509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,11,11,22.471777042503042,22.471777042503042,11378487.04074532,948207.2533954433,11245.6,89.9648,191712.97468749183,1533.7037974999346,125.0,0.3239878697651173,91.66666666666667,121.4,56,1.079675789478289,0.9712,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,11,11,28.683021825456944,28.683021825456944,14245650.493930245,1187137.5411608538,11855.6,94.241653418124,192836.366905661,1532.880500045,125.8,0.25931988719801696,92.96856443952531,122.6,57,0.8788060218874143,0.9745627980922098,92.96856443952531,100.0,11.4,0.9500000000000001,0.6280929971136057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.622773274303654,0.4,7.537115965363268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,11,11,45.06043870444912,45.06043870444912,11000045.060438704,916670.4217032254,12470.6,98.34858044164038,193852.08228948773,1528.8019108003764,126.8,0.16165573056326293,100.0,123.6,60,0.5392810465029247,0.9747634069400631,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
