step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
307,actuated,2,2,1200.864285313714,153.95695965560435,3201200.8642853135,291018.26038957393,9408.2,107.64530892448512,142623.54212349645,1631.8483080491583,87.4,1.9168298052639694,41.70086241070501,62.2,27,2.801775943458246,0.7116704805491991,41.70086241070501,100.0,5.4,0.49090909090909096,1.3561955946534345,0.0,11,57.40912117512835,0.8,3.502607981528504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.3003653426267192,0.4,11.415543559659277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,1337.6365025500877,176.0048029671168,3096721.5368579263,281520.1397143569,7602.6,85.23094170403587,142016.67310014216,1592.115169284105,89.2,1.7612607588984792,51.555056784692084,63.6,29,2.33033406196852,0.7130044843049327,51.555056784692084,100.0,5.8,0.5272727272727272,1.468687674330039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411652977429185,0.2,11.888269792908474,100.0,1.0,0.0,100.0,1.0,0.0,58.69397165418377,0.6,4.267294624721955,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,1554.61118077399,204.55410273341977,2004824.6206922247,182256.78369929316,5954.6,64.86492374727669,151155.00890095,1646.5687244112198,91.8,1.9616838671002599,50.20552327755881,65.2,31,2.745947318695575,0.710239651416122,50.20552327755881,100.0,6.2,0.5636363636363636,2.042237097177218,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,9.207923163385203,0.2,10.86021225694459,0.0,0.0,0.0,3.052832889761703,0.4,11.604395812004805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,1663.6530169662724,207.95662712078405,2035758.701079664,185068.97282542402,4768.6,51.16523605150215,150978.75430848944,1619.9437157563243,93.2,2.508532575572873,54.055201214118824,70.8,31,3.902742706464579,0.759656652360515,54.055201214118824,100.0,6.2,0.5636363636363636,1.2416047750956034,0.0,11,100.0,1.0,0.0,86.26668839432568,1.0,1.6679995404398613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340524960981384,0.2,11.989652985611777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,1684.2096299036718,233.91800415328774,2954220.523894395,268565.50217221776,3724.8,39.29113924050633,149576.06137869402,1577.806554627574,94.8,2.726757362920188,55.97192850235718,74.8,33,4.303792771582295,0.7890295358649789,55.97192850235718,100.0,6.6,0.6,2.036033652474999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.05705068071893,0.4,10.814471411500842,0.0,0.0,0.0,8.634162845210085,0.2,11.58189876572415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,1339.049606918475,215.97574305136695,3890876.461694279,353716.0419722072,2958.8,30.00811359026369,152018.11439958564,1541.7658661215582,98.6,1.8931625102991922,55.54869913435678,80.2,33,3.682741512125041,0.8133874239350912,55.54869913435678,100.0,6.6,0.6,1.940578135184881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.913361224113942,0.4,10.13928439882496,0.0,0.0,0.0,3.122329253810676,0.2,11.20707508820873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,1577.7773054025618,303.4187125774157,4059629.1444734363,369057.19495213055,2802.4,27.474509803921567,159310.40921035223,1561.8667569642375,102.0,0.7020850063581575,54.54545454545455,87.8,31,1.21026003527464,0.8607843137254902,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,2,1140.0124751556905,203.5736562778019,7340651.787591341,667331.9806901219,2575.6,24.95736434108527,165040.167260162,1599.2264269395541,103.2,1.0484384207507755,52.67174446359025,85.0,32,1.5857665494695894,0.8236434108527132,52.67174446359025,100.0,6.3999999999999995,0.5818181818181819,0.3733810451417773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3891890994928,0.8,4.10719149655955,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,569.2083639166688,94.86806065277813,4036649.2090544393,366968.10991403996,2357.4,23.066536203522507,167926.92455047628,1643.1205924704136,102.2,1.5675896561239142,44.1212341811578,79.8,29,2.22444501140577,0.7808219178082192,44.1212341811578,100.0,5.8,0.5272727272727273,1.304393781569936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1709778895829004,0.2,7.694968647392728,0.0,0.0,0.0,100.0,1.0,0.0,33.434666627654224,0.6,2.1587284527192527,31.301958168287456,0.6,2.2194623873525146,19.42597330721128,0.4,2.2751721098048017,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,423.2312396044592,70.53853993407652,4878935.633104772,443539.60300952476,2371.0,23.615537848605577,166171.931072962,1655.0989150693426,100.4,1.393726885491589,51.95696149074179,75.2,36,1.756141819572492,0.749003984063745,51.95696149074179,100.0,7.2,0.6545454545454545,1.7679840439646435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.03719240904956678,0.4,11.500257792603227,100.0,1.0,0.0,29.667815862744646,0.8,4.210997256029319,41.82156812636549,1.0,3.7365694349785348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,345.55674055742656,57.59279009290443,13997193.073160425,1272472.0975600386,2571.2,26.23673469387755,165537.942393907,1689.1626774888468,98.0,1.5490589985458916,48.560063667973736,71.4,33,1.7379278735155301,0.7285714285714285,48.560063667973736,100.0,6.6,0.6,1.0561277147047041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.499366597000517,0.8,5.855987881973848,23.661333750710583,0.8,5.7614169797778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,395.67414618325404,65.94569103054233,8947636.038682306,813421.4580620278,2892.0,30.06237006237006,165186.0551133338,1717.1107600138648,96.2,2.0954464985195114,49.0242263124037,69.6,32,2.635862053786085,0.7234927234927235,49.0242263124037,100.0,6.3999999999999995,0.5818181818181819,1.3372153415648198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.03325176499402,0.6,7.299786404449426,19.23323767144666,0.8,7.409582352763592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,371.26095196231506,61.87682532705251,5000371.260951962,454579.2055410875,3243.0,34.28118393234672,164058.6225836882,1734.234911032645,94.6,2.608110092250734,50.38711101860496,71.8,33,3.6235451333014965,0.758985200845666,50.38711101860496,100.0,6.6000000000000005,0.6000000000000001,3.3671762123282645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406867708642494,0.2,8.766648527380948,100.0,1.0,0.0,17.501285548978558,0.6,8.130317334329488,23.69988590261073,0.4,8.438911511547563,1.6501820444227633,0.4,11.703060962352907,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,412.5574841863903,68.75958069773172,5000412.557484186,454582.95977128966,3599.8,38.95887445887446,154719.83138115486,1674.4570495795979,92.4,2.740610770196617,49.5596477440904,72.2,33,4.199336094089795,0.7813852813852814,49.5596477440904,100.0,6.6,0.6,1.4760347801316938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.883135665236296,0.8,7.204676032515184,10.272989519758084,0.8,9.031706548933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,510.88723813440555,88.08400657489751,5200510.887238136,472773.7170216487,3964.8,43.473684210526315,151733.58333994032,1663.7454313589947,91.2,2.136672794845917,49.1640451199981,74.4,34,3.4208206257463063,0.8157894736842105,49.1640451199981,100.0,6.8,0.6181818181818182,1.6093403723351103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.045739210202555,1.0,7.50015608972814,28.758757109776525,0.8,10.202588005958072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,472.24533254857886,78.70755542476314,5000472.245332548,454588.3859393226,4338.2,49.074660633484164,145941.31858182728,1650.9198934595847,88.4,1.9656561654165,47.337536708296696,75.8,31,2.5747537838595522,0.8574660633484162,47.337536708296696,100.0,6.2,0.5636363636363636,1.7932901448419911,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6677807178648436,0.8,7.988521652819553,17.045123073398827,0.4,11.73766994044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,495.4862882249513,85.4286703836123,5200495.486288226,472772.3169352933,4717.0,53.84703196347032,141180.30039545734,1611.6472647883256,87.6,2.059091227096683,51.34212291868277,76.4,30,2.7156961846245786,0.8721461187214612,51.34212291868277,100.0,6.0,0.5454545454545454,2.580461057724981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.90119702590437,0.6,5.987883783092859,100.0,1.0,0.0,8.819856812333455,0.2,11.33805254753826,9.0422982672726,0.2,11.05913530434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,1129.197014890882,194.68914049842795,5001481.364122613,454680.12401114666,5103.2,57.33932584269663,144360.9260032031,1622.0328764404842,89.0,2.051659861242473,55.17326245898485,78.8,31,3.196650489700023,0.8853932584269663,55.17326245898485,100.0,6.2,0.5636363636363636,1.060079249646515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.905887048833392,0.2,11.660871746111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,900.2576612975956,150.04294354959927,5000900.257661298,454627.2961510271,5498.2,61.09111111111111,146545.15633150123,1628.279514794458,90.0,2.4004546230933834,56.10381333205748,80.2,33,3.946575705816395,0.8911111111111111,56.10381333205748,100.0,6.6000000000000005,0.6000000000000001,2.1216186299165822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.47010548700382,0.2,11.80622840570709,8.671841165628393,0.2,11.531576523375314,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,778.6942434309658,134.25762817775274,5200778.694243432,472798.0631130393,5898.2,64.53172866520788,149840.1341770923,1639.3887765546203,91.4,1.581009646569023,56.07467601044225,80.6,32,2.5137056823792157,0.8818380743982495,56.07467601044225,100.0,6.4,0.5818181818181819,2.1625608769841453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.574197239577188,0.2,11.662899418550257,8.247238875287621,0.2,12.12527022827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,686.3044856119961,122.5543724307136,5001287.717029009,454662.5197299099,6302.8,68.50869565217391,147187.487715467,1599.8639969072499,92.0,1.7168949125977004,55.30803050984229,82.4,31,2.3234508485585046,0.8956521739130435,55.30803050984229,100.0,6.2,0.5636363636363636,1.0837560054168174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388335608265152,0.2,11.921316059584992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,1242.5571851538584,214.23399744032042,5002130.794531361,454739.1631392147,6717.2,71.9186295503212,151343.85813358627,1620.3839200598102,93.4,1.768166194380277,55.28945455458556,83.8,31,2.566237042048203,0.8972162740899358,55.28945455458556,100.0,6.2,0.5636363636363636,1.1108148801732116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.184000100441153,0.2,12.218963681905327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,510.4034220657821,110.95726566647437,5015788.956292543,455980.81420841295,7139.8,74.84067085953879,151673.11382168665,1589.8649247556255,95.4,1.9617241760454298,55.06303628544877,86.2,32,3.1524720880012356,0.9035639412997903,55.06303628544877,100.0,6.4,0.5818181818181819,1.0290903149595994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.693399139936446,0.4,11.319993464555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,980.8993748230401,188.63449515827693,5008639.025144322,455330.8204676656,7574.6,76.82150101419879,155348.87780306657,1575.5464280229874,98.6,1.5042029969842756,56.60037907193369,88.8,34,2.609800258707634,0.9006085192697769,56.60037907193369,100.0,6.800000000000001,0.6181818181818183,2.9325789430566895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.494945959694633,0.2,9.528395894942717,8.830752374092299,0.2,11.324063427866061,3.278471457483647,0.4,11.40590905081481,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,653.8773251401122,142.1472445956766,9273785.446442297,843071.4042220269,8027.2,79.47722772277228,159314.8689333269,1577.37493993393,101.0,0.9391528489800569,55.19773337523516,92.2,32,1.5251038090080482,0.9128712871287129,55.19773337523516,100.0,6.4,0.5818181818181819,0.9557921801857979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.175067127586772,0.4,10.513713982043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,4,692.6782238019166,138.53564476038332,5003915.19303014,454901.3811845582,7785.4,77.08316831683169,163902.9162627686,1622.8011511165207,101.0,1.0279083304379915,50.37117372484524,85.8,31,1.3454932261799453,0.8495049504950495,50.37117372484524,100.0,6.199999999999999,0.5636363636363636,0.4427268757412245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.08291097329766,0.8,4.8699956331534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,541.9531848338536,90.32553080564226,5000541.953184834,454594.7230168031,7583.6,77.0691056910569,161818.84215271982,1644.5004283812991,98.4,1.3617131608296593,49.950780431681366,75.8,32,1.5436543482121052,0.7703252032520326,49.950780431681366,100.0,6.3999999999999995,0.5818181818181819,0.9112033959366788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.97633647181465,0.6,1.9999935991755389,34.80013277834132,0.6,2.258460609836128,22.07958759579924,0.6,1.6946637216374834,100.0,1.0,0.0,58.602527902539805,0.6,4.070119424654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,357.8365533241377,59.63942555402295,5000357.836553325,454577.98514121136,7640.8,80.42947368421052,159242.79693102403,1676.23996769499,95.0,1.7223083379690916,53.85194578503367,72.6,40,1.9650428163745144,0.7642105263157895,53.85194578503367,100.0,8.0,0.7272727272727273,2.0578718757280168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.215192787293745,0.8,4.162827281487139,28.58059337875602,0.8,4.286523784695458,29.616500101542442,1.0,4.033877384124389,100.0,1.0,0.0,100.0,1.0,0.0,6.959117367778163,0.4,10.153362182701198,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,508.1431425011,87.61088663812069,5000943.716675007,454631.24697045516,7839.0,85.76586433260394,153469.55664995994,1679.0979939820563,91.4,1.8318237939270916,50.30292735156598,70.8,34,2.653756001752714,0.774617067833698,50.30292735156598,100.0,6.8,0.6181818181818182,1.6375158415671314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.79672449892496,0.8,6.8564079780024105,13.527323020298354,0.4,5.240021711990623,21.008153348002452,0.6,5.9162445672454105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,423.7750255968869,70.62917093281449,5000423.775025598,454583.97954778164,8131.6,91.77878103837472,146670.519087459,1655.4234659984083,88.6,1.608935822798433,47.915285570532596,70.0,31,2.2158303123988943,0.7900677200902935,47.915285570532596,100.0,6.2,0.5636363636363636,1.7165514769359353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.301484281382727,0.4,11.985967603605246,18.766656994475852,0.8,6.896098642690044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,350.39632424239136,58.39938737373189,5000350.396324242,454577.3087567493,8484.0,95.54054054054055,151378.65583946893,1704.7145927868123,88.8,1.9143480717715755,47.56890115739307,71.8,27,2.317529189294317,0.8085585585585585,47.56890115739307,100.0,5.4,0.49090909090909096,0.7827694401460253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257912731323813,0.4,8.610463841606279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,318.8291976050572,53.13819960084286,5000318.829197606,454574.4390179642,8843.2,100.03619909502262,150557.39127125795,1703.1379103083477,88.4,2.3172280472919757,48.95758437095413,72.8,29,2.772524498059674,0.8235294117647058,48.95758437095413,100.0,5.800000000000001,0.5272727272727273,1.9111922457920252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.688727615731295,0.2,11.509165026527697,0.0,0.0,0.0,29.844700464764173,0.6,9.51394967718458,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,319.8395923427825,61.50761391207356,5088928.288682512,462629.8444256829,9210.4,104.90205011389521,142944.3158346769,1628.067378527072,87.8,2.27059227939494,56.00792596778774,74.8,33,3.3345388453914597,0.8519362186788155,56.00792596778774,100.0,6.6,0.6,1.31194581764003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123921427002642,0.6,9.94259183779493,100.0,1.0,0.0,100.0,1.0,0.0,95.96326421866252,1.0,4.4888121562454,0.0,0.0,0.0,0.0,0.0,0.0
