step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,random,1,1,1009.5020001397663,136.41918920807652,1005355.6979002267,111706.18865558074,887.8,17.756,78364.94903223928,1567.2989806447856,50.0,1.2388605971321582,77.77777777777777,39.8,35,1.2831859810681192,0.796,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,1,1166.5536664335937,162.02134256022134,404704.67791635764,44967.18643515085,963.6,18.894117647058824,83732.88002249438,1641.8211769116547,51.0,1.6811232283892164,74.61160122708912,39.4,35,2.271127366928163,0.7725490196078432,74.61160122708912,100.0,7.0,0.7777777777777778,0.9658131188816621,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.504411043802065,0.2,8.69231806993496,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,964.9100541215957,134.01528529466609,286328.72847058845,31814.303163398716,975.6,18.269662921348313,90065.96142878926,1686.628491175829,53.4,1.458315798265302,70.41139224222712,39.2,35,1.8701966065288471,0.7340823970037453,70.41139224222712,100.0,7.0,0.7777777777777778,1.166909513724822,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8020359125730465,0.4,8.302565284539014,0.0,0.0,0.0,30.900494267471004,0.6,2.1996203389843827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,957.9728885711711,119.74661107139639,1803511.0411080937,200390.11567867707,1049.2,19.50185873605948,90198.33911127529,1676.5490541129234,53.8,1.4925257362839175,69.50064373721892,37.8,36,1.5435538493075658,0.7026022304832714,69.50064373721892,100.0,7.2,0.8,1.3536360699812735,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.089181587806706,0.4,8.037490715272725,17.416612047163653,0.8,4.145233914558738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,1429.9931876856895,170.23728424829636,4480.102006643113,497.78911184923476,1234.2,21.501742160278745,94656.30689495448,1649.0645800514717,57.4,1.6576778836238768,69.05383678713153,40.2,33,1.7578402339605397,0.7003484320557491,69.05383678713153,100.0,6.6,0.7333333333333333,0.5847716701577954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4845310841838,0.6,5.262945031420159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,909.6009518054955,137.81832603113568,3148327.326586011,349814.14739844564,1450.4,23.933993399339933,94406.23595066663,1557.8586790539048,60.6,1.4189853660880956,80.25109832605166,46.2,37,1.9717410619305675,0.7623762376237624,80.25109832605166,100.0,7.4,0.8222222222222223,1.9966628783799938,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.183819641496484,0.2,8.941488972958723,11.076065292968451,0.2,9.02847693246122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,1121.1108510374431,186.85180850624053,2005996.8878858027,222888.54309842252,1702.8,26.196923076923078,103180.4509216513,1587.391552640789,65.0,0.8370497038543409,78.76407857613887,54.4,37,1.0772127532830198,0.8369230769230769,78.76407857613887,100.0,7.4,0.8222222222222223,0.8936593601894045,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.87670718524987,0.4,8.042934241704641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,2,1666.1329505662313,203.18694519100384,2910.8892549238385,323.43213943598204,966.6,15.39171974522293,102379.11733305588,1630.240721863947,62.8,0.8203332721110087,53.79771660166019,41.4,32,0.8123020559678233,0.6592356687898089,53.79771660166019,100.0,6.3999999999999995,0.711111111111111,0.8878191073425113,0.0,9,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,4.1794494149417005,0.4,7.990371966082602,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,random,0,0,1031.5212954949898,114.61347727722108,1031.5212954949898,114.61347727722108,330.8,5.664383561643835,105069.35462180269,1799.132784619909,58.4,1.379304012001609,36.46312436527549,23.4,27,0.7124266396402555,0.4006849315068493,36.46312436527549,100.0,5.3999999999999995,0.6,2.13244413032826,0.0,9,23.31553948266901,0.6,1.7669580775828182,45.41385085982256,0.8,1.6028762755693284,37.25176379014101,0.6,2.3039119560090375,0.0,0.0,0.0,40.86665599955268,0.6,8.052782362621642,100.0,1.0,0.0,29.57425136315578,0.6,1.8335401013545456,26.262391890713843,0.6,1.6597086114647075,25.4836659014245,0.6,1.972219788352263
291,random,0,0,292.0410066718092,36.50512583397615,2033067.2682742923,225896.36314158805,230.8,4.490272373540856,100771.08132757488,1960.5268740773322,51.4,2.4757186859011715,41.62554230220192,17.6,35,1.2922941780762025,0.3424124513618677,41.62554230220192,100.0,7.0,0.7777777777777778,3.0917227655942794,0.0,9,30.262091676254386,1.0,3.8884303507941937,34.550488592376496,0.8,4.257546046865725,9.785973059738353,0.4,3.4849382108947324,18.22437196808096,0.2,4.0783724922488735,100.0,1.0,0.0,100.0,1.0,0.0,10.501416009360582,0.8,4.177997778473812,30.241104158244525,1.0,3.706159575045369,41.064435255761964,0.8,4.232060436025807
292,random,0,0,529.3410299482239,67.86423460874666,2630463.654635704,292273.7394039671,307.6,6.572649572649572,79965.21315293708,1708.6584007037836,46.8,2.4784657547955415,49.83438495239726,19.8,33,1.7587376258387177,0.4230769230769231,49.83438495239726,100.0,6.6000000000000005,0.7333333333333334,2.899729607573865,0.0,9,15.31605046731329,0.6,5.544433149404709,36.65565694795532,0.8,4.970920842469257,61.91198544527197,1.0,4.77510072062109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.027556641490264,0.6,5.75031603766641,10.598215069544494,0.4,5.056795718003322,0.0,0.2,0.0
293,random,0,0,422.1570018676054,78.17722256807507,1756666.7199575703,195185.1911063967,441.6,9.08641975308642,77156.39835324556,1587.580213029744,48.6,1.2092866929442079,69.10838693532595,32.6,34,1.521705040919892,0.6707818930041153,69.10838693532595,100.0,6.8,0.7555555555555555,0.805442091405571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.975482417933563,0.8,7.248978822650139,0.0,0.0,0.0,0.0,0.0,0.0
294,random,2,0,1267.8754285513264,158.4844285689158,7402.846563279905,822.5385070311006,376.2,7.646341463414634,82280.39481408277,1672.3657482537149,49.2,1.1640758518302508,55.04383050073102,31.2,30,1.4852709648221258,0.6341463414634146,55.04383050073102,100.0,5.999999999999999,0.6666666666666666,0.9239130555259835,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,15.394474506579172,0.6,8.315217499733851,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,2,738.462331147691,82.05137012752122,738.462331147691,82.05137012752122,325.8,6.8734177215189876,84365.17865741583,1779.8560898188994,47.4,1.7851218832990337,43.538397604422954,23.8,25,1.2048102668636378,0.5021097046413502,43.538397604422954,100.0,5.0,0.5555555555555556,1.623315330519882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.487962844962567,0.6,1.936621690187271,28.249103528378328,0.6,1.9621216864913946,25.902166216924343,0.6,1.787579177128888,11.206345849541322,0.2,8.923515420871382,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,497.7129375793922,60.69669970480393,8439.374294280056,937.7082549200063,334.2,7.361233480176211,80746.88053505911,1778.5656505519628,45.4,2.510598685324889,45.20335147371296,23.8,26,1.6762879945837512,0.5242290748898678,45.20335147371296,100.0,5.2,0.5777777777777778,3.2560950059823908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.413210956610783,0.8,4.025703851446337,25.715766792081922,0.6,4.2560345219262326,34.54188064049049,0.4,4.461491951320236,11.87278805236474,0.2,8.422621507176883,12.286516821868645,0.2,8.13900322197183
297,random,2,2,1197.260628687735,161.79197684969392,304633.6345151938,33848.181612799315,457.4,9.731914893617022,79257.01455027574,1686.3194585165052,47.0,1.9800503762258388,47.83762277601454,29.2,27,2.208456018588708,0.6212765957446809,47.83762277601454,100.0,5.4,0.6000000000000001,2.4590964316118997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0348606951483816,0.4,8.711843370739373,11.867348768778356,0.2,8.426481933613395,16.636395520204132,0.8,4.99354258015433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,2,2,1151.30152105601,143.91269013200125,466227.71607257455,51803.079563619394,620.4,11.930769230769231,80791.59307331881,1553.684482179208,52.0,1.07451256588373,55.55555555555556,36.4,25,0.9158137971866845,0.7,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,1148.4309601237542,155.1933729896965,2116716.818718612,235190.75763540136,822.2,14.424561403508772,92115.06907696348,1616.0538434554996,57.0,1.0276344590128776,67.21337282405683,44.2,32,0.9073257843851088,0.775438596491228,67.21337282405683,100.0,6.6000000000000005,0.7333333333333333,1.1198006193623358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.03163167058277846,37.35875929546637,0.8,4.178544271687009,100.0,1.0,0.0,100.0,1.0,0.0,27.561596121045113,0.4,5.868029631991234,0.0,0.0,0.0
300,random,0,2,1307.910784461709,145.32342049574544,1307.910784461709,145.32342049574544,536.8,9.450704225352112,95833.04894099597,1687.201565862605,56.8,1.4837612069881572,53.085642852372786,31.4,32,1.311703429354517,0.5528169014084507,53.085642852372786,100.0,6.4,0.7111111111111111,1.3127237090035027,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.78693967093841,0.6,4.882791404657038,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.983846000416634,0.4,6.931721976374486
301,random,0,0,916.4336421236285,101.82596023595872,916.4336421236285,101.82596023595872,232.2,4.348314606741573,93787.30822990769,1756.3166335188707,53.4,1.9171170494477097,43.30538590343773,21.8,30,1.3553351673429512,0.40823970037453183,43.30538590343773,100.0,6.0,0.6666666666666666,2.545348662019212,0.0,9,34.4570179751463,0.6,1.7637832963595481,30.460599373345758,0.6,1.7663205868520995,32.81021237277855,0.6,2.20606828635185,100.0,1.0,0.0,40.67080481391258,0.6,7.49084439081246,100.0,1.0,0.0,24.366873484923417,0.6,1.8201031644409618,21.480725693363638,0.6,1.6833579451731233,5.5022394174693545,0.4,6.177660288182865
302,random,0,0,278.2346796542462,34.77933495678077,897826.3868683584,99758.4874298176,245.6,5.339130434782609,85472.94263456056,1858.1074485774036,46.0,4.0945523267849655,44.62060473316998,18.0,31,4.381332008021414,0.391304347826087,44.62060473316998,100.0,6.2,0.6888888888888889,1.670886647261496,0.0,9,16.567206719191745,0.6,3.7522175159993125,42.95671221925659,1.0,3.536162543760359,26.562826739477714,0.8,4.007871697958228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.498696920603834,0.8,3.7417280676355658,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,312.04531055508915,39.00566381938614,4900924.073499992,544547.1192777768,337.8,7.608108108108108,73079.69040824553,1645.9389731586832,44.4,4.786795175854489,49.73625403045136,21.2,28,5.058717235007048,0.4774774774774775,49.73625403045136,100.0,5.6,0.6222222222222222,1.6519709308287982,0.0,9,52.814750499860565,0.8,4.628859595074273,68.64972967092399,1.0,5.097190634266734,26.16180610327774,0.8,5.141688148118178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,607.5477667244907,79.9404956216435,2967399.7242477494,329711.0804719722,469.0,9.936440677966102,72610.17986863345,1538.3512684032512,47.2,2.9471773431732204,67.92217290212648,30.6,31,4.473901229506706,0.6483050847457628,67.92217290212648,100.0,6.2,0.6888888888888889,0.9833227955115862,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299556119138288,0.2,8.849905159604276,0.0,0.0,0.0,0.0,0.0,0.0
305,random,2,0,1042.959397134206,137.23149962292186,240599.55904970405,26733.284338856007,377.0,7.821576763485477,79961.88865266016,1658.9603454908745,48.2,2.406568370957,53.52600576684128,31.8,29,3.620584362596981,0.6597510373443983,53.52600576684128,100.0,5.8,0.6444444444444444,0.9268402809070216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.7340519015715472,0.4,8.341562528163195,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,678.9273991151204,84.86592488939004,1941370.1138269925,215707.79042522138,321.8,6.704166666666667,84194.76003049275,1754.0575006352656,48.0,2.0048033641032372,41.73079827308508,26.2,26,2.070108264522137,0.5458333333333333,41.73079827308508,100.0,5.2,0.5777777777777778,1.5037982844335227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.194646519084927,0.6,1.5277609017523812,29.19362096913119,0.6,2.1336091046332397,22.415458126815793,0.6,1.5741753445063744,0.0,0.0,0.0,3.7734588427338167,0.4,8.298639209009707,0.0,0.0,0.0
307,random,2,2,844.7605882534688,114.15683625046874,43547.81289227722,4838.645876919692,345.4,7.348936170212766,82299.07357155503,1751.044118543724,47.0,2.250278777695392,43.25766498550921,26.2,30,2.04800326987841,0.5574468085106383,43.25766498550921,100.0,6.000000000000001,0.6666666666666666,2.1543827380408445,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.561788175505171,0.4,3.3533933353451437,23.013189422845244,1.0,3.7011604800430806,40.744007271232476,0.8,3.9827506957703305,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.352140131209048
308,random,2,2,1036.932451892668,144.0183960962039,839720.2974464213,93302.2552718246,468.2,10.358407079646017,79131.39459256259,1750.6945706319157,45.2,2.4647549702407763,38.34275109421115,27.8,27,2.220457240105077,0.6150442477876106,38.34275109421115,100.0,5.4,0.6000000000000001,4.067127988196814,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.978388158172493,0.4,8.624212319124492,9.52823983813687,0.4,5.448223742553861,17.17067436688467,0.8,5.633467839379974,5.32896717129006,0.4,8.584181492496283,0.0,0.0,0.0,6.078490313416296,0.4,8.314066500216722
309,random,2,2,1168.1844695044342,176.99764689461125,669450.5176107208,74383.39084563564,615.4,13.61504424778761,74967.21950987112,1658.5668033157326,45.2,2.1003211326477,37.45771273043071,31.8,23,2.3376604134735848,0.7035398230088495,37.45771273043071,100.0,4.6000000000000005,0.5111111111111111,2.6167845553632016,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.7746866873003455,0.4,8.285243181604892,24.00286313686138,1.0,6.8838533735055645,0.0,0.0,0.0,7.341864749714659,0.2,8.381964443158358,0.0,0.0,0.0
310,random,2,2,1205.461622004352,188.35337843818,6594338.213072547,732704.2458969497,784.0,15.494071146245059,77898.27319278996,1539.4915650749006,50.6,1.1641761870514558,45.677816667769854,38.0,22,1.6201188705954475,0.7509881422924901,45.677816667769854,100.0,4.4,0.48888888888888893,1.0009694380062633,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.100350009928661,0.2,9.00872494205637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,random,2,2,709.2129417063612,126.64516816185022,1873294.4207426696,208143.8245269633,988.8,18.10989010989011,87910.94914719318,1610.090643721487,54.6,1.0460383691707742,44.81749064517771,43.8,21,1.1663353638149583,0.8021978021978022,44.81749064517771,100.0,4.2,0.4666666666666667,0.864252514568054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3574158065994197,0.2,7.778272631112485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,2,1168.9458165323315,142.55436786979652,202200.07912661252,22466.6754585125,706.8,13.386363636363637,88872.94958830673,1683.1998028088394,52.8,1.638593488931497,32.98373796611031,33.8,20,1.4323324593075446,0.6401515151515151,32.98373796611031,100.0,4.000000000000001,0.4444444444444444,0.4970724918037852,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,16.853641694992803,0.4,4.473652426234067,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,745.9242118741014,82.88046798601127,745.9242118741014,82.88046798601127,333.8,6.954166666666667,83174.96947061396,1732.811863971124,48.0,3.540893094304651,32.126114341324666,23.6,23,4.299565664844694,0.49166666666666664,32.126114341324666,100.0,4.6000000000000005,0.5111111111111112,3.8039494126606095,0.0,9,40.08360648896087,0.8,1.4229881896357872,28.367221442645132,0.6,1.9074187830063831,22.229400732639988,0.6,1.5576949595357625,12.377029007375313,0.2,8.079483367164388,70.91331627490035,0.8,4.996802206065685,100.0,1.0,0.0,3.1034333729576247,0.4,7.979985693176667,12.061021752442684,0.2,8.291171515360817,0.0,0.0,0.0
314,random,0,0,736.5012188883376,85.63967661492298,201317.10676362316,22368.56741818035,208.8,4.745454545454545,82056.99427989163,1864.9316881793554,44.0,4.026092465681967,31.029274356283167,16.2,20,4.708176033144236,0.36818181818181817,31.029274356283167,100.0,4.0,0.4444444444444444,1.3190491849173331,0.0,9,22.458489661471503,0.6,3.8692562120221483,21.04652212741712,0.8,4.0327652396607485,35.75845741765988,0.6,3.969421212573102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,0,0,520.0456188611417,65.00570235764272,284241.00150192727,31582.33350021414,280.0,6.666666666666667,82278.4099559049,1959.0097608548786,42.0,4.015548152609158,32.20975789125178,16.8,24,3.9249972188691626,0.4,32.20975789125178,100.0,4.800000000000001,0.5333333333333334,3.0402372915965916,0.0,9,23.69612999520541,0.8,5.559037255118594,24.50532590770763,0.8,5.8630829823176684,20.696398017294086,0.8,5.455676562673727,8.912950292801725,0.2,2.2041483113481757,100.0,1.0,0.0,100.0,1.0,0.0,12.077016808257213,0.2,8.28019051291116,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,0,444.86476535580186,55.60809566947523,4318994.9964240985,479888.33293601096,365.2,8.950980392156863,80154.09783864596,1964.5612215354404,40.8,4.34136682061309,39.35010463159819,19.0,29,3.9599065805753892,0.46568627450980393,39.35010463159819,100.0,5.800000000000001,0.6444444444444444,3.3073291866639796,0.0,9,15.056803483125805,0.8,6.846049826424965,17.83823817775101,0.6,7.1853475077594995,11.010940907190161,1.0,6.831973717023801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.24495911631675,0.4,8.902591628767551,0.0,0.0,0.0,0.0,0.0,0.0
317,random,1,0,248.6051246482497,31.075640581031212,1000248.6051246483,111138.7339027387,333.6,9.370786516853933,70634.50879944858,1984.1154157148478,35.6,4.746282926851953,28.67289963786334,15.2,26,4.050778437283455,0.42696629213483145,28.67289963786334,100.0,5.2,0.5777777777777778,3.5729410594649145,0.0,9,18.949712739499773,0.8,7.958792208121151,12.513082036175547,0.6,8.175011404434272,5.917742848441776,0.8,7.892274262668656,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6755591166529484,0.4,8.13039165996015,0.0,0.0,0.0
318,random,1,1,200.008506033276,25.0010632541595,1000200.0085060333,111133.33427844815,379.0,12.225806451612904,58212.18453954232,1877.8124045013653,31.0,4.629983646695229,23.385157813290284,14.2,18,3.7991380606600207,0.45806451612903226,23.385157813290284,100.0,3.6,0.4,3.979115676781857,0.0,9,3.4391007382509997,0.4,8.87818286428228,11.334971827045592,0.2,8.822253952268053,8.556556132912192,0.4,8.899213838115841,27.98473194962753,0.6,1.9887649463811974,28.45844602215493,0.6,1.8080077685991363,100.0,1.0,0.0,30.692613649621308,0.4,5.415617721390199,0.0,0.0,0.0,0.0,0.0,0.0
319,random,1,1,452.09687435272497,56.51210929409062,1000452.0968743528,111161.34409715032,451.0,15.34013605442177,55147.97460431138,1875.7814491262372,29.4,3.8600551690875124,28.569321614941146,15.6,20,3.3549272666198537,0.5306122448979592,28.569321614941146,100.0,4.0,0.4444444444444444,3.7346303801831175,0.0,9,6.459780518448497,0.4,8.643213686067611,11.082483237000815,0.4,8.724033343046903,0.0,0.0,0.0,22.953929563122983,0.6,3.3136441530674183,11.904124829525244,0.4,4.525287071104312,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.72357638637277,0.2,8.40549516836181
320,random,1,1,316.13254804211687,39.51656850526461,1000316.1325480422,111146.23694978247,528.4,17.972789115646258,52049.51752781583,1770.391752646797,29.4,3.116643205059462,25.476141869729773,17.4,16,2.1681626652417187,0.5918367346938775,25.476141869729773,100.0,3.2,0.35555555555555557,2.845888915430341,0.0,9,8.350753910863205,0.2,8.620808079186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13426227756463,0.4,8.712045647762718,100.0,1.0,0.0,100.0,1.0,0.0,9.800260639140106,0.4,8.280146511923522,0.0,0.2,0.0
321,random,1,1,217.2933367650572,31.04190525215103,1533503.4556140858,170389.27284600952,620.6,19.764331210191084,54702.93881906565,1742.1318095243835,31.4,2.8036716448734125,23.334141739452814,19.6,16,2.3105933734633917,0.6242038216560509,23.334141739452814,100.0,3.2,0.35555555555555557,2.729863398124026,0.0,9,1.0363631612335666,0.4,7.54359238478613,5.60642470422863,0.4,8.573604629654437,3.364487789613122,0.4,8.451573568675666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,1,600.6197561559018,85.80282230798596,1602171.562010611,178019.06244562345,727.4,21.5207100591716,57688.11208279866,1706.7488781893096,33.8,2.1024633057482824,35.79356136904102,23.8,18,1.9990780556906254,0.7041420118343196,35.79356136904102,100.0,3.6,0.39999999999999997,1.9015222684896516,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661421109429284,0.2,8.575284183772526,10.480631211939908,0.4,8.538416232634336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,1,755.642554605487,99.4266519217746,11675.66933025958,1297.2965922510643,642.6,18.789473684210527,57930.47688404537,1693.8735931007418,34.2,2.2005802273825528,39.84712620393111,21.8,25,2.018959643282222,0.6374269005847953,39.84712620393111,100.0,5.2,0.5777777777777778,3.3469097579561917,0.0,9,0.0,0.4,0.0,100.0,1.0,0.000461402002980889,22.543748036437137,0.6,6.535265856936094,0.0,0.0,0.0,1.2138206544341301,0.4,8.115716880280525,60.0,0.8,0.0,100.0,1.0,0.0,62.67469060082021,0.8,7.268560889469975,12.191876543688522,0.2,8.202182792916147
324,random,2,2,663.5580268093435,85.07154189863378,706018.3900849351,78446.48778721501,486.6,13.222826086956522,65275.10322837917,1773.7799790320425,36.8,2.1142284093093444,49.17695506585056,21.2,26,2.526315483737867,0.5760869565217391,49.17695506585056,100.0,5.2,0.5777777777777777,1.119653873021375,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5427885814451656,0.4,8.445741231087595,0.0,0.0,0.0,40.04980701120985,0.8,1.6311436261047807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,random,2,2,517.5249261443071,66.3493495056804,1200517.524926144,133390.83610290487,396.0,10.64516129032258,67493.74348020404,1814.3479430162374,37.2,1.6698934019583926,58.38756956214891,20.2,30,1.5714804133962244,0.543010752688172,58.38756956214891,100.0,6.0,0.6666666666666666,1.9049079581694808,0.0,9,73.14565184288313,0.8,4.6628212141460486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.373843604137619,0.2,8.792102606688001,40.96863061231943,1.0,3.689247802691276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,random,2,2,652.7061032328811,81.58826290411014,1000652.7061032333,111183.63401147036,478.4,11.900497512437811,66713.31183964947,1659.5351203892901,40.2,1.9881645453150514,62.94002160378164,23.4,30,1.6517669813694555,0.582089552238806,62.94002160378164,100.0,6.0,0.6666666666666666,0.5393272191123902,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46019443403475,1.0,4.853944972011512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,random,2,2,962.9279790449343,109.42363398237889,1215.677037345346,135.0752263717051,611.8,13.77927927927928,73033.5651438232,1644.900115851874,44.4,1.7308686851178527,80.7373996989165,30.0,38,1.8451491493984653,0.6756756756756757,80.7373996989165,100.0,7.6,0.8444444444444444,1.4567789575142553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.37814131164669,0.4,8.252451204461108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.25845597860189,1.0,4.858559413167192
328,random,2,2,881.5520808140761,107.50635131878978,601096.348623683,66788.48318040922,779.0,15.833333333333334,78172.90756160303,1588.8802349919317,49.2,1.1078967927773344,77.77777777777777,36.8,37,0.8427726799786971,0.7479674796747967,77.77777777777777,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
