step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,actuated,0,0,1061.8189095672556,176.96981826120927,11037304.803650422,919775.4003042019,7487.8,85.67276887871853,145075.78556960315,1659.906013382187,87.4,0.977259747281832,64.52274921939268,66.4,45,1.3631041314303203,0.7597254004576659,64.52274921939268,100.0,9.0,0.75,1.0300611932759831,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.16988612290788,0.6,4.147437921445716,100.0,1.0,0.0,100.0,1.0,0.0,24.429893595611247,0.6,4.192144051109369,14.673210914193078,0.8,4.021152346756713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,982.4882648437431,136.45670345051988,7386652.396010501,615554.3663342084,7810.2,91.4543325526932,140573.86770905854,1646.064024696236,85.4,1.273493636445161,65.9917672369238,67.2,51,1.7433254523673511,0.7868852459016393,65.9917672369238,100.0,10.2,0.85,2.0496490116917223,0.0,12,0.0,0.0,0.0,0.15825789726022776,0.4,8.194322795141487,100.0,1.0,0.0,63.39170959583498,1.0,4.915648550633242,100.0,1.0,0.0,100.0,1.0,0.0,7.1769608417980635,1.0,5.760477699589765,21.1742785081924,0.8,5.725339094936175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,752.897034221041,121.43500551952275,5942067.869392329,495172.32244936074,8144.4,97.42105263157895,136438.6743938272,1632.0415597347753,83.6,1.255055151102149,69.84903755701377,70.6,47,2.1270835817863665,0.8444976076555024,69.84903755701377,100.0,9.399999999999999,0.7833333333333333,1.2003999333549682,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.769578938335144,0.6,7.349682747415542,23.418871745830074,0.8,7.055116452844077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,1002.2238820697737,156.59748157340212,4747958.622634402,395663.2185528668,8502.8,104.20098039215686,130708.74867913539,1601.8229004796003,81.6,1.7848224486943893,68.75059030180562,73.0,44,3.3278761158172028,0.8946078431372549,68.75059030180562,100.0,8.8,0.7333333333333334,1.337330444296801,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.202679976749096,0.2,8.194921131303888,12.804403644918239,0.6,7.853044200257726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,481.7219580772656,92.63883809178184,9242212.030450586,770184.3358708821,8868.4,110.30348258706468,125113.42952866107,1556.1371831923018,80.4,1.5221779797510184,73.96312045463522,74.2,48,3.225702258111425,0.9228855721393034,73.96312045463522,100.0,9.6,0.7999999999999999,1.2749103774477506,0.0,12,82.82573822598351,1.0,6.762517914679544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.731707229639142,0.6,8.536406614693464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,1071.2128070689848,198.372742049812,6308777.021536459,525731.4184613716,9245.8,111.93462469733656,127331.40268271754,1541.5424053597765,82.6,1.1184930875551973,80.92609701006192,77.4,49,3.051666094426954,0.937046004842615,80.92609701006192,100.0,9.8,0.8166666666666668,0.4215058903967834,0.0,12,100.0,1.0,0.0,71.11316412074302,0.8,5.0580706847614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,762.2104530096216,131.41559534648647,5338131.098153129,444844.2581794274,9634.6,113.61556603773585,133308.070485449,1572.029133083125,84.8,0.9069641885817504,83.33333333333333,78.6,50,1.6637569713451894,0.9268867924528302,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,999.4281826638355,156.1606535412243,5621694.697683078,468474.5581402565,10031.0,115.29885057471265,137264.07687897724,1577.7480101031867,87.0,1.2575401044381447,84.27120456721998,80.4,51,2.2401366310542263,0.9241379310344827,84.27120456721998,100.0,10.2,0.85,0.7404475362428822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254454806639842,0.2,8.885370434914586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,606.9677627377167,121.39355254754335,8074567.157903286,672880.5964919404,10433.6,119.9264367816092,134577.29798823458,1546.8654941176387,87.0,1.1433500433280435,83.79082811007872,81.6,52,2.6243926664405612,0.9379310344827586,83.79082811007872,100.0,10.4,0.8666666666666667,0.6877316187058264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.489937320944591,0.4,8.252779424469917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,614.2279686781081,161.63893912581793,7654570.132305168,637880.844358764,10848.4,123.27727272727273,134970.6366854906,1533.7572350623932,88.0,0.6394976028320738,83.33333333333333,84.0,50,1.5350356570837527,0.9545454545454546,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,328.7716931413118,96.69755680626818,10690826.505731214,890902.2088109344,11095.8,125.51809954751131,137964.7248892132,1560.686933135896,88.4,1.1221835437740784,83.51915235936606,84.8,52,2.473221536942198,0.9592760180995475,83.51915235936606,100.0,10.4,0.8666666666666667,0.6898870452539994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.229828312392783,0.4,8.278644543047992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,1190.8347420419334,186.0679284440521,4622548.455343729,385212.3712786441,9292.2,106.07534246575342,138068.9355863148,1576.1294016702602,87.6,1.9324542363140416,74.59933957752735,77.0,48,4.078059388767422,0.8789954337899544,74.59933957752735,100.0,9.6,0.7999999999999999,0.8744421729904527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1727191816362392,0.2,8.409135062992572,100.0,1.0,0.0,34.01935574869185,0.6,2.08417101289286,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,0,0,1783.352873680379,185.76592434170615,2002973.2928905631,166914.4410742136,7242.4,81.01118568232663,140616.797624201,1572.8948280111965,89.4,2.5207834978192074,75.19341989313034,67.8,48,4.751414654874404,0.7583892617449665,75.19341989313034,100.0,9.6,0.7999999999999999,0.3312946960773566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.87278562942993,0.8,1.9800892785441528,30.44825308813415,0.6,1.9954470743841268
271,actuated,0,0,1116.7900071483134,159.5414295926162,4032524.0160532766,336043.66800443974,6762.6,74.15131578947368,137102.75838774952,1503.3197191639201,91.2,1.8872561462767772,83.33333333333333,72.8,50,4.372376477392219,0.7982456140350878,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,1428.4349501056663,264.5249907603086,5136274.590841025,428022.8825700854,7105.8,75.11416490486258,142463.48241268203,1505.9564737069982,94.6,0.4103464951604493,83.33333333333333,82.0,50,0.7575545236252454,0.8668076109936576,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,7,0,1503.1741847474636,227.75366435567634,3045261.0127636287,253771.75106363572,6825.4,72.30296610169492,149662.07480429654,1585.4033347912768,94.4,0.9438486280456684,75.0,81.8,48,1.7013224887443212,0.8665254237288136,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,7,7,429.7119240476096,76.73427215135887,5982548.000368014,498545.6666973345,6645.0,72.70240700218818,148602.23452150973,1625.8450166467148,91.4,1.6363842202093326,66.60543131233908,73.4,46,2.7337580173043596,0.8030634573304157,66.60543131233908,100.0,9.2,0.7666666666666666,1.8712776919503054,0.0,12,26.534018322518023,0.6,1.7665935061659526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.615570625887813,0.6,2.068376110669404,11.444108584846617,0.2,8.738120514900748,7.2809586274979665,0.2,8.118524633534253,100.0,1.0,0.0,24.390519587318522,0.6,1.763717538133307,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,7,7,790.2227574013501,136.24530300023278,8347737.136061537,695644.7613384614,6811.2,74.6842105263158,145467.41222177324,1595.037414712426,91.2,0.8570777162808106,69.75668991080018,70.2,50,1.2104529537826862,0.7697368421052632,69.75668991080018,100.0,10.0,0.8333333333333334,0.9386936437118036,0.0,12,86.8938718436948,1.0,3.52227919202035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.611368625419345,0.8,4.111357748529503,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,30.57503846048803,1.0,3.6306867839917905,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,7,7,1020.9967492803219,164.6768950452132,3842669.710475663,320222.47587297193,7165.4,79.61555555555556,148061.48307730406,1645.1275897478229,90.0,1.0440164865803405,70.78177925486709,73.4,46,1.5577453850452225,0.8155555555555556,70.78177925486709,100.0,9.2,0.7666666666666666,0.9627934669559789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.012873070087153,0.6,6.02995788980771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.368477988317863,0.6,5.523563713664038,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,7,7,877.627375893809,141.5528025635176,6285563.615729358,523796.9679774465,7357.6,83.04288939051919,145674.0928312239,1644.1771199912407,88.6,1.4606101195744705,68.63706756438546,75.2,50,2.033720745019362,0.8487584650112867,68.63706756438546,100.0,10.0,0.8333333333333334,1.8178573992174447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.220428027710113,1.0,6.67138470085037,0.0,0.0,0.0,3.9696778927645937,0.2,8.460852450411766,100.0,1.0,0.0,14.454704852150826,0.8,6.6820516393472,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,7,7,1146.9517283605408,179.21120755633447,3929965.4163868465,327497.1180322372,6407.0,74.32714617169374,137149.8470347934,1591.065510844471,86.2,1.3042445474036677,63.81087968902913,71.8,46,2.04977230935682,0.8329466357308585,63.81087968902913,100.0,9.2,0.7666666666666666,2.2028294533522454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.988829229994735,0.6,1.824138734416575,100.0,1.0,0.0,100.0,1.0,0.0,12.046605325626842,0.2,8.301093735284013,10.765822796088287,0.4,8.468575253337619,0.0,0.2,0.0,100.0,1.0,0.0,15.92929891663971,0.8,7.84014571718874,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,7,7,1271.1499983174256,198.61718723709774,4573419.977781701,381118.3314818084,5467.4,64.17136150234742,135029.68796338546,1584.8554925279984,85.2,1.0777169947232705,62.98215227028171,70.0,39,2.0287686595207512,0.8215962441314554,62.98215227028171,100.0,7.8,0.65,0.5278996915937855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.785827243380481,0.2,6.334796299125426,40.0,0.6,0.0,100.0,1.0,0.0
280,actuated,7,7,888.8633288295199,148.14388813825332,7148622.745257693,595718.5621048078,5057.6,59.08411214953271,131147.50799419047,1532.097056006898,85.6,1.0390503603181798,67.74499767139748,70.2,42,2.0767614702570474,0.8200934579439252,67.74499767139748,100.0,8.4,0.7000000000000001,1.5876397438968475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.336327678836824,0.2,8.821198789682533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.064130413844396,0.2,7.981307849287987,97.53951396408866,1.0,2.24917028779165,100.0,1.0,0.0
281,actuated,7,7,474.93982489696236,107.94086929476417,7956653.329351328,663054.4441126107,5300.4,61.48955916473318,135212.3867701778,1568.5891736679562,86.2,0.6904096315381402,67.24172142050027,72.6,43,1.2125988966307544,0.8422273781902552,67.24172142050027,100.0,8.6,0.7166666666666667,0.1713813452446237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.90065704600329,0.6,2.0565761429354845,80.0,1.0,0.0,100.0,1.0,0.0
282,actuated,7,7,895.8064971661428,149.3010828610238,4864400.4275237145,405366.70229364285,5656.2,63.839729119638825,140741.80033018294,1588.507904403871,88.6,1.2580791989834665,64.54331094091496,73.8,41,2.0499236807815833,0.8329571106094809,64.54331094091496,100.0,8.2,0.6833333333333332,0.6141684646351266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998403042513928,0.2,5.264409388202224,100.0,1.0,0.0,0.0,0.2,0.0,64.52132824846558,0.8,2.105612187419296,100.0,1.0,0.0
283,actuated,7,7,943.5700151684734,162.68448537387474,5971466.492640334,497622.2077200278,6029.4,68.36054421768708,135913.37512170634,1540.9679719014325,88.2,1.606583887095209,77.42592977478087,76.4,49,3.408398739750372,0.8662131519274376,77.42592977478087,100.0,9.8,0.8166666666666668,1.0888794163772237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.388775033791717,0.4,8.879983323998749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.722382263578766,0.4,4.186569672527937,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,7,7,675.5211766408087,135.10423532816174,6868953.735722599,572412.8113102166,6348.6,71.81674208144797,138946.5923183252,1571.794030750285,88.4,1.2916212418844104,75.47199941634706,77.2,48,3.081130352760064,0.8733031674208145,75.47199941634706,100.0,9.6,0.7999999999999999,0.266247639109313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.66399299616478,0.8,3.194971669311756,60.0,0.8,0.0,100.0,1.0,0.0
285,actuated,7,7,975.2340839055414,162.5390139842569,6708713.976138602,559059.4980115502,6707.0,74.68819599109132,138502.86304094258,1542.3481407677348,89.8,0.764276188602604,82.55643704978336,76.6,53,1.296363394789831,0.8530066815144766,82.55643704978336,100.0,10.600000000000001,0.8833333333333334,0.9305518633502041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.74497002877797,1.0,3.652660260505739,100.0,1.0,0.0,100.0,1.0,0.0,22.563057218480935,0.8,5.602965943689455,68.3692173501413,0.8,1.9109961560072555,100.0,1.0,0.0
286,actuated,7,7,659.5033228384222,131.90066456768443,9573299.29911037,797774.9415925308,7102.6,78.56858407079646,140983.73841259332,1559.5546284578909,90.4,0.9818775529007711,83.94539894413242,81.4,52,1.8555396661553734,0.9004424778761062,83.94539894413242,100.0,10.4,0.8666666666666667,0.6805397627506572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.344787329589053,0.4,8.166477153007886,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,7,7,810.4304944985331,150.07972120343206,8275660.494333545,689638.3745277954,7502.8,83.36444444444444,141193.56055174483,1568.8173394638313,90.0,1.198651605122468,83.68409050263683,82.0,52,2.7686285019146313,0.9111111111111111,83.68409050263683,100.0,10.399999999999999,0.8666666666666666,1.0648679235639709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.010853409620722,0.2,9.081948172393712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.19823262202135,0.2,3.6964669103739394,80.0,1.0,0.0,100.0,1.0,0.0
288,actuated,7,7,680.9100521911631,126.09445410947464,6288577.0610792525,524048.088423271,7888.8,87.45898004434589,138577.47506582784,1536.3356437453197,90.2,1.657007481567736,81.80032913415896,80.8,51,3.809893137067256,0.8957871396895787,81.80032913415896,100.0,10.2,0.85,0.7349717681150691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.67794296994998,0.6,6.117150103060145,59.92600663995745,0.6,2.702511114320685,100.0,1.0,0.0
289,actuated,7,7,640.6490949563802,177.95808193232781,7103874.507884016,591989.542323668,8309.4,90.51633986928104,138910.50943341097,1513.186377270272,91.8,0.5038438474414041,91.66666666666667,87.2,55,1.8229702136662618,0.9498910675381264,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,7,7,117.66225881862385,58.83112940931193,8569853.97951917,714154.4982932642,8756.0,95.17391304347827,141487.61737652853,1537.9088845274841,92.0,0.36425040441023737,91.66666666666667,90.0,55,0.9729386577459087,0.9782608695652174,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,7,1295.7647664338915,259.1529532867783,5603916.553487535,466993.0461239612,7652.4,84.27753303964758,142478.29699587374,1569.1442400426624,90.8,0.7040011656434018,80.0,79.0,52,1.6781875847045205,0.8700440528634361,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,1130.4706195042968,144.93213070567907,4002154.460670381,333512.87172253174,6626.6,75.13151927437642,143616.51378994808,1628.3051450107491,88.2,1.1131109222402855,69.61023117555935,67.8,49,1.8911647120942572,0.7687074829931972,69.61023117555935,100.0,9.8,0.8166666666666668,1.3125450296988683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.58578719519937,0.6,1.904588004574176,22.65833555899917,0.6,1.6841443191913488,11.997462496196931,0.4,8.327296502701937,37.61357131917066,0.6,2.1287134415544005,26.467617537145998,0.6,1.7057980883645565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,788.8992197235425,103.80252891099244,3927250.6225921074,327270.88521600893,6363.0,75.3909952606635,141209.72277715284,1673.100980771953,84.4,1.2348798343456404,63.20069975150773,63.2,45,1.3208966478663418,0.7488151658767772,63.20069975150773,100.0,9.0,0.75,0.9016268162966868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89959110728796,0.6,3.8193533226700893,14.415386687214777,0.8,3.889050166599546,0.0,0.0,0.0,0.0,0.0,0.0,25.09341922358999,0.6,3.1111183062906056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,315.1184418389563,56.271150328385055,4531326.811363744,377610.5676136453,6657.4,78.87914691943128,132853.1108944277,1574.0889916401384,84.4,1.3707236091816166,64.46512735530216,66.0,42,1.9326064656130664,0.7819905213270142,64.46512735530216,100.0,8.399999999999999,0.6999999999999998,0.8555848392643863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.85423427952719,0.8,4.679282056357794,22.72729398409865,0.6,5.587736014814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,574.557899138398,106.39961095155519,8460600.107351087,705050.0089459239,7006.6,80.35091743119266,134650.77378503798,1544.1602498284171,87.2,1.3246008458614134,76.89968497218653,72.8,48,2.175648492197458,0.8348623853211009,76.89968497218653,100.0,9.600000000000001,0.7999999999999999,1.4468794322552387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.748364129616675,0.2,8.511823339549725,11.047855536621682,0.4,8.850729847513138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,785.9064604830212,170.84923053978724,5988303.377121874,499025.2814268228,7395.8,81.09429824561404,139139.36274927238,1525.650907338513,91.2,0.44129799939147746,75.11815695361558,82.4,47,0.9484223047559517,0.9035087719298246,75.11815695361558,100.0,9.4,0.7833333333333333,0.7263562797025468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417883443386927,0.4,8.716275356430561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,18,1,1510.8616534196221,222.18553726759149,3453271.3547676182,287772.6128973015,6700.8,74.61915367483296,142560.4016770631,1587.5323126621727,89.8,0.47559883270697995,61.666666666666664,75.4,41,0.6994786995472156,0.8396436525612472,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,actuated,18,18,732.6455662960066,104.66365232800094,5015497.61903624,417958.13491968665,5969.0,69.40697674418605,141821.1772407031,1649.0834562872456,86.0,1.1151879367944288,51.8724784433463,64.8,40,1.342294503144004,0.7534883720930232,51.8724784433463,100.0,8.0,0.6666666666666666,1.3091365636406256,0.0,12,29.70316069367982,0.6,2.0733937079122313,21.750201642580578,0.6,1.7449547560871568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4175812919074815,0.4,8.5008578941226,0.0,0.0,0.0,100.0,1.0,0.0,42.86304070967162,0.8,1.3351896190771235,26.73575698231616,0.6,2.055242786488395,100.0,1.0,0.0
299,actuated,18,18,580.9390977240862,93.69985447162681,4871322.3439450255,405943.5286620855,5933.8,72.8968058968059,133981.97968241334,1645.9702663687144,81.4,1.2191132814526608,54.7046091637795,60.6,43,1.4673918235109413,0.7444717444717445,54.7046091637795,100.0,8.6,0.7166666666666668,1.8602743738208944,0.0,12,22.882226708293274,0.8,4.171589539151619,39.374469641443284,0.8,4.020634474671395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.402401366474805,0.6,6.7218361339596155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.54855937769298,1.0,3.7639667086989945,9.247652871449645,0.4,3.6452656293691064,100.0,1.0,0.0
300,actuated,18,18,428.18872661883927,85.63774532376786,7941938.601063038,661828.2167552531,6230.6,77.11138613861387,128918.57913837214,1595.5269695343086,80.8,1.077507568642734,58.846773630721906,64.2,40,1.5674648187643516,0.7945544554455446,58.846773630721906,100.0,8.0,0.6666666666666666,0.9204243404888709,0.0,12,40.92657537640207,0.8,5.701243303348011,65.23470819226077,1.0,5.34384878251844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
