step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
302,mixed_20,1,1,171.8344695654133,37.355319470742025,7452318.348931755,621026.5290776462,7028.6,80.60321100917432,137774.98326779203,1579.988340226973,87.2,2.549175476517464,67.28581361640788,79.8,43,4.190916331852543,0.9151376146788991,67.28581361640788,100.0,8.6,0.7166666666666667,2.5783218914384967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743338392790065,0.4,8.422552055592764,11.30773186771421,0.2,8.84350647591137,100.0,1.0,0.0,11.223252548256824,0.2,8.910073044336139,0.0,0.0,0.0,74.15544058813339,0.8,4.7637311214216895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,13,1,420.17642397395275,95.49464181226197,6516688.481679713,543057.3734733094,6923.2,79.03196347031964,140357.14650652162,1602.2505308963655,87.6,1.9789222276348926,64.4238898417916,78.4,43,3.969798563227471,0.8949771689497716,64.4238898417916,100.0,8.6,0.7166666666666667,1.4082848428438108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.522878387418132,0.4,8.518135179672388,1.5637997140811422,0.4,8.38128293445334,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,13,13,242.65905439772718,50.55396966619316,7200242.659054399,600020.2215878665,6582.6,75.48853211009174,142149.67116574635,1630.1567794236967,87.2,1.1217962237099834,60.94450577238945,74.2,42,1.725454446250082,0.8509174311926605,60.94450577238945,100.0,8.399999999999999,0.7000000000000001,1.5172642379326187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.854531896683511,0.4,8.46272888435349,1.3415530618021876,0.4,8.187182061560453,23.137984310187676,0.6,1.5572599092774815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,13,13,222.78421240316047,44.55684248063209,7000222.784212403,583351.898684367,6416.2,74.09006928406467,144201.44158645434,1665.1436672800733,86.6,1.5628173055973358,62.54973829831405,71.0,42,2.057442895406742,0.8198614318706697,62.54973829831405,100.0,8.4,0.7000000000000001,1.7365602876235398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9747507533111275,0.4,8.38676527775824,9.95132943329736,0.2,8.496176759991792,38.670779393160046,0.8,3.955781413732443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,13,13,246.57719448961257,49.31543889792251,7000246.57719449,583353.8814328741,6736.2,78.5104895104895,141636.73284173297,1650.77777204817,85.8,1.6386324600151816,61.00553945633086,70.6,46,2.3482437043736244,0.8228438228438228,61.00553945633086,100.0,9.2,0.7666666666666666,1.8486304721107298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.168527292420549,0.4,8.378549366164954,0.0,0.2,0.0,24.66790295991359,0.8,5.5220827987546794,0.0,0.0,0.0,1.2300432236361303,0.8,8.282933500409126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,13,13,125.00210525708846,29.76240601359249,7023466.742655782,585288.8952213152,7091.2,83.42588235294117,140332.9033888505,1650.9753339864765,85.0,1.334423949295128,62.80216880827311,72.2,41,2.0199121041372576,0.8494117647058823,62.80216880827311,100.0,8.2,0.6833333333333332,2.0192023353451813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11878356602574,0.2,8.993789599930459,13.353107455732243,0.4,8.367919177377008,29.154134677519323,0.6,6.868719246834713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,13,13,125.86890456774123,34.96358460215034,8145092.398554675,678757.6998795563,7451.2,89.12918660287082,136415.3224028112,1631.7622296986988,83.6,1.2550081979770906,61.285400881524765,72.8,42,2.0618890827187935,0.8708133971291866,61.285400881524765,100.0,8.399999999999999,0.7000000000000001,2.0608251028429763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.073105490250782,0.4,8.20016554808244,1.5542212950003886,0.4,8.391899857204407,23.797483793046013,0.6,8.137835828828866,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,13,13,248.4899035572393,69.02497321034424,8593359.594004668,716113.299500389,7815.0,93.48086124401914,136356.87862988812,1631.0631415058388,83.6,1.1775511294191097,60.13420242672888,73.8,38,2.0236892085962417,0.8827751196172249,60.13420242672888,100.0,7.6000000000000005,0.6333333333333333,1.4274394705269338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.881621538250329,0.2,8.416359642332612,0.0,0.2,0.0,9.728807582496302,0.2,8.712914003990592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,13,13,261.912674773792,54.565140577873336,7200261.912674775,600021.8260562313,8180.0,96.6903073286052,138685.30982758175,1639.306262737373,84.6,1.3006502248913834,60.64850544896748,73.8,40,1.9861371410863016,0.8723404255319149,60.64850544896748,100.0,8.0,0.6666666666666666,1.4088600773324205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7440590129326665,0.4,8.224965872149912,23.038006374677025,0.4,8.681355055839134,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,13,13,143.65879516449536,28.73175903289907,7000143.658795166,583345.3048995972,8545.0,101.00472813238771,139456.26914053987,1648.4192569803765,84.6,1.4789605300969697,60.22707683750772,73.6,37,1.944847591112764,0.8699763593380615,60.22707683750772,100.0,7.4,0.6166666666666667,1.4679171682099454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673330977732803,0.2,8.566535138149748,0.0,0.0,0.0,11.05159107235977,0.2,9.048470880369598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,13,13,419.9557974984573,77.76959212934393,6600419.955797499,550034.9963164582,8910.2,103.12731481481481,141966.6688681941,1643.1327415300243,86.4,1.5683110310331714,67.13648119219518,74.2,45,2.1035642855236296,0.8587962962962963,67.13648119219518,100.0,9.0,0.75,3.2395886172627937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29774715883741,0.2,8.851322179021968,19.85460347786102,0.4,8.686486291781758,1.7841249649200108,0.4,8.320728570688514,0.0028969901404707343,0.2,8.30127509282902,72.69840171458327,0.8,4.715251272832266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,13,13,316.8490195316975,58.675744357721754,6026996.8859434305,502249.7404952859,9280.2,107.16166281755196,140936.18889052275,1627.4386707912556,86.6,1.3791769838066514,67.31079275082152,75.2,47,1.9561199914868803,0.8683602771362586,67.31079275082152,100.0,9.600000000000001,0.7999999999999999,2.044999306625686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.453876767710426,0.4,8.071227686665951,1.630560248609072,0.4,8.190579471085218,0.6450759935387396,0.4,8.278184521757066,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,13,13,174.40268256393713,34.88053651278743,7096179.2087290045,591348.2673940837,9655.0,111.23271889400921,142259.78458675955,1638.9376104465384,86.8,1.4731098426365565,69.46526392022747,75.6,48,2.0360879215721757,0.8709677419354839,69.46526392022747,100.0,9.600000000000001,0.7999999999999999,2.645823979277708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.500633703643871,0.4,8.352742285188288,10.969011458669229,0.4,9.116591807456468,7.555566195992469,0.4,8.322138045914471,100.0,1.0,0.0,7.557955684424087,0.4,5.95841561277327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,13,13,373.9581791679756,89.03766170666084,6458668.736438235,538222.3947031862,10031.4,114.77574370709382,140163.75393394628,1603.704278420438,87.4,1.1760813883180254,77.26838682542393,76.6,49,1.9594553784125384,0.8764302059496567,77.26838682542393,100.0,9.8,0.8166666666666668,2.0937953145630677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.908358124269398,0.2,8.397463273815944,11.92300891475952,0.2,8.387144613823928,3.3892748660582583,0.4,8.34093588711694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,13,13,376.89924459746965,78.52067595780618,6930504.753079507,577542.0627566256,10416.2,115.99331848552339,144896.93721575988,1613.551639373718,89.8,1.1848935099245996,76.42184162902822,78.4,48,1.8580412152421681,0.8730512249443207,76.42184162902822,100.0,9.6,0.7999999999999999,1.387761116140829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.640996791966245,0.2,8.590329658798,0.0,0.0,0.0,5.42110275637242,0.4,8.062803734891949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,13,13,220.64062562616414,44.12812512523283,7000220.640625626,583351.7200521355,10809.6,116.48275862068965,147909.1852287907,1593.8489787585206,92.8,1.0417759225141774,77.51152167492667,80.4,51,1.413537947585889,0.8663793103448276,77.51152167492667,100.0,10.2,0.85,2.12519324437109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.303557885961709,0.4,8.598431085143238,12.641263372456706,0.4,8.069679178541435,10.193438840701674,0.4,8.834208668768406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,13,13,208.26980982743254,49.58804995891251,7181692.971517049,598474.4142930874,11220.4,117.12317327766179,148430.44787728932,1549.3783703266108,95.8,0.6938977216390552,90.28518003715438,84.4,56,1.0088309374949864,0.8810020876826722,90.28518003715438,100.0,11.2,0.9333333333333332,1.2285865466086046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.36036509227779,0.6,7.481237547581885,100.0,1.0,0.0,42.06179535357478,0.6,7.261801011721369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,13,575.9649162231019,137.1345038626433,6809917.454768891,567493.1212307409,10870.6,112.2995867768595,152644.2094534118,1576.9029902211964,96.8,0.46180033893438155,93.33333333333333,83.6,58,0.7442899421334203,0.8636363636363636,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
320,mixed_20,6,6,668.7852333565698,115.30779885458101,6200668.785233358,516722.3987694465,10249.2,104.58367346938776,157594.81729025912,1608.1103805128482,98.0,0.506449464605505,88.64511482086603,79.0,56,0.6022246390789141,0.8061224489795918,88.64511482086603,100.0,11.2,0.9333333333333332,0.32631667724628444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.661780825021197,0.6,1.9646789202973103,33.079597025371186,0.6,1.951121206658103,100.0,1.0,0.0
321,mixed_20,6,6,877.6112299532454,129.06047499312433,5001080.3173493575,416756.69311244646,9892.0,99.31726907630522,163931.64574127615,1645.900057643335,99.6,0.731712143299907,87.01313534925816,76.4,58,0.9284305857353418,0.7670682730923695,87.01313534925816,100.0,11.600000000000001,0.9666666666666668,0.7044009983261502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74454270264232,0.8,4.251472392211703,24.413081488455646,0.8,4.201339587702099,100.0,1.0,0.0
322,mixed_20,6,6,1042.722489044735,130.34031113059189,4001042.722489045,333420.22687408706,10155.2,100.94632206759444,165381.14542400598,1643.9477676342544,100.6,1.0204254926023715,86.4540522354586,79.0,58,1.4685549406361142,0.7852882703777336,86.4540522354586,100.0,11.600000000000001,0.9666666666666668,0.9546804911237391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.154433767388582,0.8,5.687753826615049,17.294193058114615,0.8,5.76841206686982,100.0,1.0,0.0
323,mixed_20,6,6,1489.905133610147,177.36965876311274,2494298.198313707,207858.1831928089,8514.0,84.800796812749,162808.38629515487,1621.5974730593114,100.4,1.0482948677305166,78.87913595120267,78.2,55,1.600617561455037,0.7788844621513944,78.87913595120267,100.0,11.000000000000002,0.9166666666666669,1.0669906068046462,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.438045019566744,0.8,6.783840842758086,29.1115863948653,0.8,6.020046438897669,100.0,1.0,0.0
324,mixed_20,6,6,1364.268983533179,227.37816392219648,5087211.005874474,423934.25048953947,6119.8,59.53112840466926,157233.97626916954,1529.5133878323884,102.8,0.6483327849970614,90.12627550534148,80.4,57,1.2779495600724307,0.7821011673151751,90.12627550534148,100.0,11.4,0.9500000000000001,1.0526949206535086,0.0,12,73.50810446918331,0.8,2.293769821402369,97.49149751572986,1.0,2.4508921139171798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.515704079184616,0.6,7.887677112522555,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,6,6,980.9516326560266,181.65770975111602,10692180.578944733,891015.0482453945,5021.8,47.108818011257036,164552.9724001991,1543.6488968123745,106.6,0.4168525974996841,93.74828708495973,86.6,58,0.6765537714516315,0.8123827392120075,93.74828708495973,100.0,11.6,0.9666666666666667,0.15556360754217607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.97944501951679,0.6,1.866763290506113,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,6,1037.868911916789,192.19794665125724,11333669.87306238,944472.489421865,4894.2,45.14944649446495,166007.2423763007,1531.4321252426266,108.4,0.432229500563916,93.33333333333333,89.0,58,0.6189045422547343,0.8210332103321033,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,273.2767204777184,68.3191801194296,6082748.026193803,506895.6688494836,5198.8,48.40595903165735,168132.2548239883,1565.477232998029,107.4,0.6192170422175495,87.4876828719501,94.0,56,1.080909371463488,0.8752327746741154,87.4876828719501,100.0,11.2,0.9333333333333332,0.3068009138440197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.53523769520325,0.6,1.8320896954305999,24.316956768197997,0.6,1.8495212706976367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,526.3857413768894,125.32993842306891,8827734.181354228,735644.5151128523,5677.8,53.06355140186916,166229.24186963102,1553.5443165386075,107.0,0.7431350129012924,86.27208228208094,97.8,59,1.4289558687074453,0.914018691588785,86.27208228208094,100.0,11.8,0.9833333333333334,0.6496944881256121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.021629249315083,0.8,3.965909975482033,22.243358135656308,1.0,3.830423882025313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,1137.8773410862734,237.05777939297363,9336925.77039106,778077.1475325883,6170.8,57.99624060150376,164249.55144900974,1543.6987918140012,106.4,0.6659689560050077,83.33333333333333,100.0,50,1.556892982252449,0.9398496240601504,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,308.91244529881396,85.80901258300388,7154870.667429601,596239.2222858,6676.2,62.98301886792453,163061.99980496312,1538.3207528770106,106.0,0.87333804231671,83.33333333333333,102.0,50,2.008958615136403,0.9622641509433962,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,324.59897601821706,124.84576000700656,10433668.042696077,869472.3368913397,7186.0,67.92060491493383,162777.8388184764,1538.5428999855992,105.8,1.7138723637360822,84.26093713171099,103.2,51,4.091010837715003,0.9754253308128544,84.26093713171099,100.0,10.2,0.85,0.748643381645269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.131245580531868,0.2,8.983720579743228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,314.65724264202265,121.02201640077794,10294504.510844978,857875.3759037481,7701.2,72.79017013232514,161497.89519310225,1526.4451341503047,105.8,1.9551378096094894,84.30467113857883,103.6,51,4.487496127686704,0.9792060491493384,84.30467113857883,100.0,10.2,0.85,0.7149360816538346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.656053662945851,0.2,8.579232979846015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,84.83901963446763,47.13278868581535,11158634.195606964,929886.182967247,8224.0,77.29323308270676,162276.85064649704,1525.158370737754,106.4,1.2359010462011097,83.33333333333333,105.4,50,3.82859900618373,0.9906015037593985,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,444.8632700266312,171.10125770255044,9047701.5460462,753975.1288371832,8749.6,81.61940298507463,163607.526180548,1526.1896098931718,107.2,1.4605598642625242,83.33333333333333,105.6,50,3.880135536416408,0.9850746268656716,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,354.4255100389554,126.58053929962693,9444689.53915633,787057.4615963609,9279.0,85.91666666666667,165964.71685903321,1536.7103412873446,108.0,1.716021768034782,83.33333333333333,106.0,50,4.091321703257029,0.9814814814814815,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,3,0,573.1864362212056,159.21845450589043,9616656.511594335,801388.0426328612,9221.4,85.70074349442379,164550.60824083452,1529.280745732663,107.6,1.6237756357325808,82.06674622253104,103.4,52,4.079248647693056,0.9609665427509294,82.06674622253104,100.0,10.4,0.8666666666666667,0.695901305678611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.800954670372448,0.4,8.350815668143332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
337,mixed_20,3,3,251.99339645588265,89.99764159138667,9617340.847117215,801445.0705931013,8923.4,82.77736549165121,166975.01061638113,1548.9333081296952,107.8,0.46926197808783954,76.48004679249766,101.0,47,1.8183735168595023,0.9369202226345084,76.48004679249766,100.0,9.4,0.7833333333333333,0.19286912352773902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.76056150997192,0.4,2.3144294823328684
338,mixed_20,3,3,96.65182525072913,32.217275083576375,9000096.651825251,750008.0543187709,8730.8,82.05639097744361,167790.47261692298,1576.9781260989,106.4,0.7247656684197635,77.30678595920722,97.2,48,1.3187631601386267,0.9135338345864662,77.30678595920722,100.0,9.6,0.7999999999999999,0.3525513988465187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.681431510486618,0.6,4.230616786158224
339,mixed_20,3,3,67.11533325255962,22.37177775085321,9000067.115333252,750005.5929444376,9178.0,87.07779886148008,166885.69062100918,1583.3556984915483,105.4,1.1350582545859003,77.55169707168761,97.2,51,2.109779244983578,0.9222011385199241,77.55169707168761,100.0,10.200000000000001,0.8500000000000001,1.2089379382848462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.875568000362364,0.4,8.581813488341869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.744796859888993,0.8,5.925441771076286
