step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
329,actuated,0,0,41.43632403029757,20.718162015148785,5000041.43632403,714291.6337605758,5661.0,97.60344827586206,90910.44002285959,1567.4213797044758,58.0,1.277996397925807,71.42857142857143,55.0,25,2.06582902993325,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,188.15072373227912,85.52305624194504,4600442.273141177,657206.0390201682,5921.8,102.1,91477.58733694338,1577.1997816714377,58.0,1.6819306966207632,74.55305736141587,54.8,27,2.924665638485321,0.9448275862068966,74.55305736141587,100.0,5.4,0.7714285714285715,2.6151447572476956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.599612446453648,0.2,9.434307198038866,100.0,1.0,0.0,11.271789083457406,0.2,8.871706102695004,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,328.257802689692,126.25300103449693,4005997.007378746,572285.2867683923,6172.2,106.05154639175258,90901.27113697023,1561.8775109445057,58.2,2.399467936582361,71.42857142857143,54.4,25,4.573912751726947,0.9347079037800687,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,55.420951904326294,30.789417724625718,5933439.861026882,847634.2658609832,6446.0,111.13793103448276,90933.2834057012,1567.815231132779,58.0,1.6517818410591385,73.02392417980757,55.2,26,3.584847989001248,0.9517241379310345,73.02392417980757,100.0,5.2,0.7428571428571429,1.2792257542724055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.167469258653,0.2,8.954580279906839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,50.02620635162423,25.013103175812116,5000050.026206353,714292.8608866219,6721.0,114.69283276450511,92566.46846426491,1579.632567649572,58.6,1.198018411789533,71.7901807523536,55.2,27,2.0529989347406388,0.9419795221843004,71.7901807523536,100.0,5.4,0.7714285714285715,1.1047081258014908,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5312652664752022,0.4,7.732956880610435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,41.24345178741582,20.62172589370791,5000041.243451787,714291.6062073981,6996.0,121.03806228373702,90499.3869612002,1565.7333384290694,57.8,1.425145724914702,73.0303000165525,55.2,26,2.3998101875359157,0.9550173010380623,73.0303000165525,100.0,5.2,0.7428571428571429,1.2741336714873708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.212100115867543,0.2,8.918935700411595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,30.452075957342764,15.226037978671382,5000030.452075956,714290.0645822795,7271.0,125.79584775086505,90569.63277971827,1566.9486640089667,57.8,1.980563386230596,73.13499032352671,55.0,26,3.5111161070334598,0.9515570934256056,73.13499032352671,100.0,5.2,0.7428571428571429,1.1959644449343132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.94493226468694,0.2,8.371751114540192,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,20.783282934529634,10.391641467264817,5000020.783282934,714288.6833261334,7546.0,133.32155477031802,88094.76947981237,1556.4446904560489,56.6,2.8901296903964666,71.43070523773336,55.0,27,5.003632335981354,0.9717314487632509,71.43070523773336,100.0,5.4,0.7714285714285715,1.2441255972986778,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.01493666413352912,0.4,8.708879181090744,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,83.17000889690856,46.20556049828253,5200083.170008897,742869.0242869853,7821.0,134.8448275862069,90490.38448086444,1560.1790427735248,58.0,0.810019196694983,71.88658710367041,55.4,27,1.6241187005956315,0.9551724137931035,71.88658710367041,100.0,5.4,0.7714285714285715,1.2018559556188326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2061097256928406,0.4,8.412991689331829,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,42.70363157714039,21.351815788570196,5000042.703631577,714291.814804511,8096.0,141.53846153846155,89000.92322432835,1555.9601962295164,57.2,1.2616674132033119,71.42857142857143,55.0,25,2.0631655255915318,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,33.86308801108371,16.931544005541856,5000033.863088011,714290.5518697158,8371.0,144.32758620689654,91498.24737244283,1577.5559891800488,58.0,1.657113000266254,71.59707698063228,55.2,26,2.761931910717009,0.9517241379310345,71.59707698063228,100.0,5.2,0.7428571428571429,1.2703542637505698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.179538864425922,0.2,8.89247984625399,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
