step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
371,random,1,0,480.15128807970257,120.03782201992564,2680515.7538856464,446752.6256476077,360.8,5.550769230769231,98614.3080358757,1517.143200551934,65.0,0.5288115325469402,78.52685997194537,33.2,25,0.38788823054198035,0.5107692307692308,78.52685997194537,100.0,5.0,0.8333333333333334,1.4082620807469686,0.0,6,70.15669426330987,0.8,1.9764354624454632,73.52362247545443,0.8,2.2111161649755777,68.58263391650326,0.8,2.0321793863814825,58.898209176404634,0.6,2.229841470679288,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,1,694.2424088809375,173.5606022202344,5159701.6575905215,859950.276265087,516.4,7.824242424242424,98585.12082736543,1493.7139519297793,66.0,0.3610664022214885,100.0,39.6,30,0.2602260873705703,0.6,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,1,1504.4946208063736,376.1236552015934,2001504.494620806,333584.082436801,742.8,10.765217391304347,100420.49116229963,1455.3694371347772,69.0,0.1911331921579259,100.0,52.0,30,0.16009390195769657,0.7536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,3,242.1738122327737,242.1738122327737,2024575.7045677677,337429.28409462795,1035.8,14.797142857142857,105498.24222574732,1507.1177460821045,70.0,0.029728325595116175,100.0,64.2,30,0.04148771512431812,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,3,0.0,0.0,3053906.8676975276,508984.4779495879,1379.0,19.7,106421.09533300553,1520.301361900079,70.0,0.0012480402128791348,100.0,69.8,30,0.0025485580429694932,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,1,391.0184308018542,325.84869233487854,13169761.260221483,2194960.210036914,1441.4,20.591428571428573,108477.03781987207,1549.6719688553153,70.0,0.07048440253299872,86.66666666666667,64.8,28,0.13427637485807709,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
377,random,3,2,344.6160670239851,172.30803351199256,10523342.47726297,1753890.4128771618,1343.2,19.18857142857143,106367.68215083427,1519.5383164404896,70.0,0.17456233522443831,87.21632722133639,58.8,27,0.2480917687422907,0.84,87.21632722133639,100.0,5.3999999999999995,0.8999999999999999,0.6578494460638914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.2396230118211,0.8,1.7536530357583864,58.058340316197246,0.6,2.193443640624962
378,random,3,3,328.21025626647804,164.10512813323902,4000328.210256266,666721.3683760443,1361.2,19.445714285714285,106010.25274212984,1514.4321820304262,70.0,0.18309494496763154,100.0,57.0,30,0.2600079446662159,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,3,699.3098177807487,437.06863611296797,4001490.22300651,666915.0371677517,1652.8,23.611428571428572,103153.6943221443,1473.6242046020616,70.0,0.07847644397771886,100.0,63.8,30,0.14428255628267192,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,1,0.0,0.0,4062178.8362397365,677029.806039956,1990.2,28.431428571428572,106336.02721354649,1519.0861030506642,70.0,0.0035084161024350516,100.0,69.2,30,0.00758633196698159,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,3,458.1838236673344,381.81985305611204,4002392.461727537,667065.4102879228,2222.2,31.745714285714286,108056.36165399749,1543.6623093428213,70.0,0.058464832184756434,90.0,64.8,29,0.11182529647429607,0.9257142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
382,random,2,2,233.63065430190255,116.81532715095128,4000233.6306543015,666705.6051090503,2379.0,34.98529411764706,108613.98357825952,1597.2644643861695,68.0,0.2847003224807317,77.14219627572675,57.0,26,0.43300942644508156,0.8382352941176471,77.14219627572675,100.0,5.199999999999999,0.8666666666666666,0.6527143693929623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.71020752350341,0.6,1.9724082798173632,23.142970130857066,0.6,1.9438779365404109
383,random,3,2,93.24546828007217,46.62273414003609,4000093.2454682803,666682.2075780467,2535.2,38.412121212121214,105361.15382854638,1596.3811186143391,66.0,0.6507085134072991,78.75582622834297,50.0,27,0.9292389218355042,0.7575757575757576,78.75582622834297,100.0,5.3999999999999995,0.8999999999999999,1.2393979433622315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31693534726401,0.6,3.5250205025928216,37.218022022793775,0.8,3.911367157580567
384,random,0,3,1193.4778383028781,271.2449632506541,4264.785883126923,710.7976471878205,1998.4,31.322884012539184,101371.44111397762,1588.8940613476116,63.8,0.6306482984684857,76.66666666666667,41.8,27,0.6808548899977791,0.6551724137931034,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,0,0,840.8620396369561,140.14367327282602,840.8620396369561,140.14367327282602,1116.0,18.295081967213115,102062.94991978246,1673.1631134390568,61.0,0.7682588096373847,51.286070773059386,31.0,21,0.300292834759226,0.5081967213114754,51.286070773059386,100.0,4.2,0.7000000000000001,1.295669445108672,0.0,6,18.26788117376509,0.4,2.259084291652156,34.525977030748436,0.6,2.3344183922301505,23.02451970509992,0.6,1.618439976395384,31.898046728742884,0.6,1.5620740103743422,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,0,754.234438344922,139.6730441379485,4581.016818452534,763.5028030754223,293.4,5.296028880866426,98683.46878128074,1781.2900502036234,55.4,1.5546336255612343,48.027163991372014,21.2,26,1.0636779222901491,0.38267148014440433,48.027163991372014,100.0,5.2,0.8666666666666667,2.538495459126802,0.0,6,19.71192600512495,0.6,3.871822769913722,24.463672386646067,0.8,4.04869283239199,8.576714891510164,0.8,3.8579238126786746,35.410670664950885,1.0,3.4525333397764246,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,0,146.20170116977482,36.550425292443705,968314.3963808639,161385.73273014397,256.2,4.542553191489362,93022.17120907064,1649.3292767565717,56.4,1.7431169808377305,70.5384116676593,27.2,25,1.286954387131906,0.48226950354609927,70.5384116676593,100.0,5.0,0.8333333333333334,3.0454630717729496,0.0,6,53.367991479226475,0.8,4.397405172384174,77.79235312083529,0.8,4.601988166326172,21.97060472296471,0.6,4.577180761460346,70.09952068292932,0.8,4.696204330467007,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,3,702.4435001811745,135.08528849637972,2246.598484230785,374.4330807051308,287.6,4.777408637873754,93018.99701323602,1545.1660633427912,60.2,0.9803487971896921,86.66666666666667,34.2,28,0.680480443070449,0.5681063122923588,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
389,random,1,2,1122.446500812629,187.07441680210482,1122.446500812629,187.07441680210482,318.4,4.959501557632398,97446.24333060216,1517.8542574860148,64.2,0.5495311858931922,90.2421594702029,42.0,28,0.1762743481741754,0.6542056074766355,90.2421594702029,100.0,5.6,0.9333333333333332,0.630791103742379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.33167892463734,0.8,1.9451315271102365,73.12127789658007,0.8,1.8396150953440376
390,random,3,1,2113.8479461909155,352.30799103181926,2113.8479461909155,352.30799103181926,416.6,6.108504398826979,104076.804692504,1526.0528547287977,68.2,0.3534888902262484,100.0,51.0,30,0.1727014744462987,0.7478005865102639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,3,862.4741036338613,287.4913678779538,485538.6585246577,80923.10975410962,626.2,9.075362318840579,104546.52016030856,1515.1669588450516,69.0,0.18849430669365425,90.0,56.0,29,0.19832807955824514,0.8115942028985508,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
392,random,3,2,445.2768675848332,202.39857617492416,9469154.861383576,1578192.4768972627,850.2,12.145714285714286,107614.95362425335,1537.3564803464765,70.0,0.19052067147285795,86.08515165158981,56.6,27,0.2579701006325799,0.8085714285714286,86.08515165158981,100.0,5.3999999999999995,0.8999999999999999,0.572357070625194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.255135159550264,0.6,1.7536142769366982,61.25577474998863,0.8,1.6805281468144662
393,random,3,3,346.75956124877956,173.37978062438978,6450127.977294439,1075021.3295490732,1089.8,15.56857142857143,105594.26957488088,1508.489565355441,70.0,0.17272907530572065,100.0,57.6,30,0.24472323246577565,0.8228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,2,3,395.3764861029703,197.68824305148516,4000395.3764861026,666732.5627476837,1325.0,19.202898550724637,104641.48948976866,1516.5433259386762,69.0,0.15595399629253814,90.0,57.0,29,0.22502451929623918,0.8260869565217391,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
395,random,0,2,1369.3690162176579,311.2202309585586,403675.41263450944,67279.2354390849,1079.8,16.262048192771083,104610.20211930749,1575.45485119439,66.4,0.310199818492988,56.71902257271844,44.0,22,0.22702945289755452,0.6626506024096386,56.71902257271844,64.06916928815008,4.4,0.7333333333333334,0.6088675722026212,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.24496614816053,0.6,2.1087275751122654,64.06916928815008,0.8,1.544477858103462
396,random,1,0,1089.6762098136403,181.61270163560673,1089.6762098136403,181.61270163560673,603.2,9.139393939393939,100509.39282737704,1522.8695882935917,66.0,0.5123290662518022,80.23286563472841,31.6,26,0.05928502021392162,0.47878787878787876,80.23286563472841,100.0,5.2,0.8666666666666667,1.2285999382290305,0.0,6,70.94115697023881,0.8,2.0813930754529473,69.921522861232,0.8,1.6867375287552782,69.21237188910709,0.8,1.8901355525555879,71.3221420877926,0.8,1.713333472610369,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,1,1177.12758550738,196.18793091789667,1177.12758550738,196.18793091789667,189.2,2.919753086419753,96119.97057587611,1483.3328792573475,64.8,0.4760947103658702,90.0,28.2,29,0.06304055965675247,0.4351851851851852,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
398,random,0,2,1175.9619123901407,195.99365206502344,1175.9619123901407,195.99365206502344,85.4,1.293939393939394,100987.83262283923,1530.1186761036245,66.0,0.48501089070128894,68.09919948373742,26.2,26,0.08943104061033817,0.396969696969697,68.09919948373742,80.0,5.199999999999999,0.8666666666666666,0.5728466341216524,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,62.344897214643424,0.8,1.8314257824904465,66.25029968778108,0.8,1.605654022239468
399,random,1,0,979.0219298294214,163.1703216382369,979.0219298294214,163.1703216382369,80.0,1.2121212121212122,99952.64718449701,1514.4340482499545,66.0,0.5676239623010204,73.18734728406677,25.8,24,0.056997218669361305,0.39090909090909093,73.18734728406677,100.0,4.8,0.7999999999999999,1.2769322498087874,0.0,6,69.03613833400414,0.8,2.062223583574089,49.250690822136676,0.6,1.6198886217610315,59.73326079463732,0.6,2.2543568467002952,61.10399375362249,0.8,1.725124446817309,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,1,1115.205522695388,185.867587115898,1115.205522695388,185.867587115898,103.6,1.5889570552147239,96461.6182075648,1479.4726718951656,65.2,0.5041199740915706,90.0,28.8,29,0.06822775976424054,0.44171779141104295,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
401,random,3,2,1828.6711849306994,304.77853082178325,1828.6711849306994,304.77853082178325,199.8,2.8956521739130436,100691.90626554734,1459.3029893557584,69.0,0.38463680410103457,87.58676391899523,39.6,27,0.16363190307186648,0.5739130434782609,87.58676391899523,100.0,5.3999999999999995,0.8999999999999999,0.7095249151631368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.39644047751972,0.6,2.227809085413839,69.12414303645164,0.8,2.029340405564982
402,random,2,3,630.7951898916373,242.61353457370663,28051.833452036768,4675.305575339461,381.2,5.573099415204679,104484.02936758102,1527.5442889997225,68.4,0.2961958830128451,86.66666666666667,47.8,28,0.36382858130064505,0.6988304093567251,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
403,random,1,2,220.47297396041344,110.23648698020672,1078865.9990926208,179810.99984877012,609.4,8.857558139534884,102751.27742875523,1493.4778696040005,68.8,0.2836820765932742,89.1144090518128,50.6,28,0.4096601330626223,0.7354651162790697,89.1144090518128,100.0,5.6,0.9333333333333332,0.6151334719317582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.85879877369553,0.8,1.9128240827155003,66.82765553718127,0.8,1.7779767488750486
404,random,3,1,312.9015081763474,156.4507540881737,6737261.600012486,1122876.9333354144,875.6,12.508571428571429,105843.63830830541,1512.0519758329344,70.0,0.19280461750815087,100.0,55.8,30,0.27459974447760643,0.7971428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,3,3,673.0862961809705,420.67893511310655,7157240.756848516,1192873.4594747527,1175.4,16.791428571428572,102006.572311646,1457.2367473092286,70.0,0.07773072954919588,100.0,62.8,30,0.13496506569031383,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,3,0.0,0.0,4037714.3533544713,672952.3922257453,1507.8,21.54,106252.22755260087,1517.8889650371555,70.0,0.004562262726145388,100.0,69.0,30,0.009155335860041145,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,3,0.0,0.0,10730913.438911138,1788485.5731518564,1856.0,26.514285714285716,106464.03372706077,1520.9147675294396,70.0,8.163410950700816e-05,100.0,70.0,30,0.00021032303962503226,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,1,0.0,0.0,9278143.9763428,1546357.3293904664,2206.0,31.514285714285716,106469.94886513925,1520.9992695019894,70.0,6.499547308010931e-07,100.0,70.0,30,2.43261286280948e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,1,0.0,0.0,7986106.82986064,1331017.8049767732,2556.0,36.51428571428571,106470.01448125784,1521.0002068751119,70.0,2.8299928357394383e-07,100.0,70.0,30,1.5239977823466801e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,0,3,957.061949368933,435.0281588040604,2004400.696641367,334066.78277356114,2264.6,33.90119760479042,104735.41940944793,1567.895500141436,66.8,0.11453258829056606,76.66666666666667,58.2,27,0.1393256340966034,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,0,471.1553487229946,117.78883718074864,2000471.155348723,333411.85922478716,1578.4,25.540453074433657,104533.76682290416,1691.4849000469928,61.8,0.6059627623532005,54.925897897874165,40.0,22,0.5031694055619693,0.6472491909385113,54.925897897874165,100.0,4.4,0.7333333333333334,1.361614431599967,0.0,6,35.19234955804677,0.6,2.2964363284207807,39.584276252626296,0.6,2.2250696837436656,21.61484221520368,0.6,1.6635611373550112,33.163919361368244,0.6,1.9846194400803447,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,0,216.67441804252357,54.16860451063089,2000216.6744180426,333369.4457363404,1004.0,17.016949152542374,98245.91594194667,1665.1850159651979,59.0,1.1866402783479795,71.7520434241275,28.8,27,0.878649395829813,0.488135593220339,71.7520434241275,100.0,5.4,0.9,2.377177364486817,0.0,6,56.8806143461461,0.8,3.7422025817120828,81.4049547590912,1.0,3.1995588153536367,43.702936825147845,0.8,3.3363346602704818,48.52375461437987,0.8,3.9849681295847006,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,3,309.18269859132903,77.29567464783226,2000309.1826985911,333384.8637830985,1007.8,16.150641025641026,97230.48828711358,1558.1809020370765,62.4,0.8787482275784229,100.0,37.6,30,0.6851841870589246,0.6025641025641025,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,999.6993437864406,249.92483594661016,2000999.6993437863,333499.9498906311,1229.6,18.518072289156628,98531.07658185768,1483.9017557508687,66.4,0.316190154111801,100.0,50.8,30,0.28523341334947644,0.7650602409638554,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,3,1402.8511759642718,501.0182771300971,2014066.2534509026,335677.7089084838,1519.6,21.896253602305475,104538.72268868929,1506.3216525747737,69.4,0.10452046394103595,100.0,63.2,30,0.11512228308263811,0.9106628242074928,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,3,115.2277198716296,115.2277198716296,3204741.4901748025,534123.5816958004,1853.2,26.474285714285713,105893.7991362209,1512.76855908887,70.0,0.008966018224067309,100.0,68.8,30,0.029088641776704647,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,3,0.0,0.0,14147836.771159073,2357972.795193179,2202.0,31.457142857142856,106468.59456838919,1520.9799224055598,70.0,1.3667383104028225e-05,100.0,70.0,30,2.502019641950192e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,1,0.0,0.0,12454432.599813083,2075738.7666355139,2552.0,36.457142857142856,106469.94116155372,1520.9991594507676,70.0,2.183977571283943e-06,100.0,70.0,30,5.034802238605535e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,2,3,365.5082773330288,304.59023111085736,4001639.7801103755,666939.9633517292,2425.4,34.64857142857143,108561.19489782106,1550.874212826015,70.0,0.07369386668785143,86.66666666666667,64.6,28,0.1390722520949358,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
420,random,1,2,348.7802861560945,174.39014307804726,5921668.61671224,986944.76945204,2064.0,29.485714285714284,106205.52349632962,1517.2217642332803,70.0,0.17263411133403103,89.67874337062312,59.4,27,0.24559901630289296,0.8485714285714285,89.67874337062312,100.0,5.3999999999999995,0.8999999999999999,0.7475933191140397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.68731556864077,0.6,2.046185664362317,79.38514465509797,0.8,2.439374250321921
421,random,3,1,335.5427820111553,167.77139100557764,7536863.895473163,1256143.9825788604,1841.2,26.302857142857142,106259.87443404272,1517.9982062006104,70.0,0.17881468694775796,100.0,57.8,30,0.25371284737537303,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,3,527.8545925258006,377.0389946612862,4001216.5767721585,666869.4294620265,2107.2,30.102857142857143,104453.86586481876,1492.198083783125,70.0,0.07817497511643036,100.0,62.6,30,0.13896974508733223,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,1,769.6311176692966,481.0194485433104,4001492.3570124633,666915.3928354105,2353.6,33.62285714285714,108048.97845249758,1543.5568350356798,70.0,0.0693014168394167,86.66666666666667,63.8,28,0.12382443484104519,0.9114285714285715,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
424,random,3,2,325.3346086471653,162.66730432358264,4000325.334608647,666720.8891014411,2567.8,36.682857142857145,106937.4879836492,1527.6783997664172,70.0,0.18450209602041584,88.54189636250037,60.4,28,0.2618628162890158,0.8628571428571429,88.54189636250037,100.0,5.6,0.9333333333333332,0.5682379654431619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.42072574470149,0.8,1.8296597689269825,64.83065243030069,0.8,1.5797680237319887
425,random,2,3,239.6941276436923,119.84706382184615,4000239.694127644,666706.6156879406,2749.0,40.19005847953216,105138.7615692744,1537.1163972116142,68.4,0.2604205305177555,86.66666666666667,51.8,28,0.38145947545997205,0.7573099415204678,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
