step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
367,random,2,2,412.56143537172983,98.22891318374519,1386381.94227,231063.657045,479.6,10.204255319148936,77570.4248981316,1650.4345723006722,47.0,1.6549158586050707,44.34506476917704,34.2,17,1.811616811975452,0.7276595744680852,44.34506476917704,100.0,3.4000000000000004,0.5666666666666668,2.108481800434896,0.0,6,10.946860376252516,0.2,9.135039322958225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.858690087119612,0.6,2.0284868454155127,28.264838151690128,0.6,1.4873646342356401
368,random,1,2,317.2984230274932,93.32306559632153,4526262.942580004,754377.1570966673,431.4,9.337662337662337,76062.0782080911,1646.365329179461,46.2,1.359702565504917,45.19594383314976,28.0,18,1.641713721646693,0.6060606060606061,45.19594383314976,100.0,3.6,0.6,1.210653482853797,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.014488641225398,0.6,3.50650527576546,44.16117435767319,1.0,3.7574156213573224
369,random,3,1,301.092447289058,75.2731118222645,3722121.7068280177,620353.6178046697,565.4,11.779166666666667,74901.74593370743,1560.4530402855714,48.0,1.32133463732616,68.53618014738156,33.4,21,1.4995602864339344,0.6958333333333333,68.53618014738156,100.0,4.2,0.7000000000000001,1.4858292312048904,0.0,6,0.0,0.0,0.0,11.217080884289317,0.2,8.914975387229342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,3,463.86041391331617,115.96510347832904,2000463.8604139134,333410.6434023189,750.8,15.076305220883533,76549.44066911683,1537.137362833671,49.8,1.0261395966358844,66.66666666666667,40.0,20,1.170088402607254,0.8032128514056225,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,1,1054.802587715008,229.30491037282786,204387.29401640012,34064.54900273335,682.8,14.225,74767.38381672282,1557.653829515059,48.0,1.6064183316228349,55.980726480823556,37.0,22,2.3856568382920935,0.7708333333333334,55.980726480823556,100.0,4.4,0.7333333333333334,2.549610277331145,0.0,6,11.539187860080347,0.4,6.3399547548258095,4.345171024860974,0.4,8.957706909161061,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,0,1015.5452025221988,211.57191719212474,3634.5801490378653,605.7633581729775,468.6,9.7625,73693.25217853133,1535.2760870527359,48.0,0.5619243729197076,46.33752773424779,29.8,16,0.5192665505339866,0.6208333333333333,46.33752773424779,80.0,3.2,0.5333333333333333,0.6490500052083276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,79.66006617184121,0.8,1.9464393290033708,58.365100233645535,0.6,1.9478607022465944,80.0,1.0,0.0,60.0,0.8,0.0
373,random,2,2,641.5611482847897,128.31222965695795,243840.25974751194,40640.04329125199,190.2,4.1347826086956525,75276.48826752896,1636.4453971201947,46.0,0.9124348432791484,44.88147857900761,22.8,16,0.896507276488863,0.4956521739130435,44.88147857900761,100.0,3.2,0.5333333333333333,0.7296920433003519,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.87225255131216,0.6,2.0387710790493023,33.416618922733505,0.6,2.339381180752809
374,random,3,2,929.4570001664376,172.12166669748845,401213.0560747362,66868.8426791227,132.6,2.8577586206896552,74188.27887434415,1598.8853205677617,46.4,1.3770029243931614,47.48602245440907,20.6,18,1.3345027002531578,0.44396551724137934,47.48602245440907,100.0,3.6000000000000005,0.6000000000000001,2.789898462438091,0.0,6,0.0,0.0,0.0,10.785827084605444,0.2,9.27142621660693,100.0,1.0,0.0,100.0,1.0,0.0,22.172153660012555,0.6,3.7440639905360364,51.9581539818364,0.8,3.7239005674855807
375,random,1,3,336.4008438271105,98.9414246550325,152179.9293887007,25363.321564783448,253.4,5.257261410788382,74170.72196571363,1538.811659039702,48.2,0.7686055672179843,66.66666666666667,31.8,20,0.7502199548486462,0.6597510373443983,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,0,1,1083.2208684188197,208.31170546515762,2475.7088642386234,412.6181440397706,259.8,5.435146443514644,75127.99600725793,1571.715397641379,47.8,1.101013415595278,53.333333333333336,31.8,18,1.36154284518656,0.6652719665271967,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,0,1007.6209856896427,167.93683094827378,1007.6209856896427,167.93683094827378,201.8,4.204166666666667,74473.870378459,1551.538966217896,48.0,1.1384906629860023,47.403046807547376,27.0,18,1.2989499658718324,0.5625,47.403046807547376,80.0,3.5999999999999996,0.6,2.0407137786556535,0.0,6,11.007291681466995,0.2,9.084886899869316,0.0,0.0,0.0,70.67368007172718,0.8,1.5094515002857227,62.73730909209007,0.8,1.649944271778883,80.0,1.0,0.0,60.0,0.8,0.0
378,random,0,2,656.9182575683278,109.48637626138797,656.9182575683278,109.48637626138797,83.6,1.7863247863247864,74435.74856951142,1590.5074480664832,46.8,1.4889904530512978,40.99398937130218,15.2,16,1.4910164006772633,0.3247863247863248,40.99398937130218,60.774823333949826,3.2,0.5333333333333333,2.1699744823924423,0.0,6,0.0,0.0,0.0,6.165737107862697,0.2,8.854934476222844,60.0,0.8,0.0,60.0,0.8,0.0,59.02337578600054,0.6,2.4026462955556678,60.774823333949826,0.8,1.7622661225761413
379,random,3,0,631.3949428846388,105.23249048077314,631.3949428846388,105.23249048077314,49.0,1.0251046025104602,72031.92486332418,1506.944034797577,47.8,1.6403303763225998,54.75052586586344,12.6,19,1.521910467263565,0.26359832635983266,54.75052586586344,100.0,3.8,0.6333333333333333,0.6249303036176981,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,63.31863098576832,0.8,1.8833419220918748,65.1845242094123,0.8,1.8662398996143135,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,3,981.0183418722402,175.18184676290005,1428.8942019268557,238.14903365447594,125.4,2.6016597510373445,70309.33988998283,1458.6999977174862,48.2,1.4101223830203036,68.45943759380513,24.0,23,1.5456447019290809,0.4979253112033195,68.45943759380513,100.0,4.6,0.7666666666666666,3.004505739035085,0.0,6,10.2496592213447,0.4,9.335443366970868,0.506966341486077,0.2,8.691591067239642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,1,618.3440154459068,154.5860038614767,20642.020978646062,3440.3368297743436,206.6,4.358649789029536,72211.53342853897,1523.450072332046,47.4,0.673691984993316,53.333333333333336,29.4,19,0.8120183556946999,0.620253164556962,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,0,0,244.14842763688472,61.03710690922118,1015090.1221170326,169181.68701950545,306.8,7.0691244239631335,71328.17792230724,1643.506403739798,43.4,3.7897121719013267,42.00230939097006,29.2,16,6.539920116187052,0.6728110599078341,42.00230939097006,100.0,3.2,0.5333333333333333,0.6268122294704073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.57038317065235,0.6,1.857470244543318,26.443473175168037,0.6,1.9034031322791256,100.0,1.0,0.0,100.0,1.0,0.0
383,random,3,0,187.62984035457202,49.37627377751895,3708000.391785645,618000.0652976074,403.0,9.595238095238095,70743.12815689115,1684.360194211694,42.0,1.9994372148655237,46.19953673466322,24.8,18,2.4994845940026873,0.5904761904761905,46.19953673466322,100.0,3.6,0.6,1.3428622402141135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.06167472516063,0.8,3.9751954929221234,41.1355456828187,0.8,4.081977948362558,100.0,1.0,0.0,100.0,1.0,0.0
384,random,1,3,155.82568005191712,41.006757908399244,2000592.970131396,333432.16168856603,522.0,11.972477064220184,67812.05364384346,1555.3223312808134,43.6,2.4674248157211873,68.55424572189804,28.4,21,3.914459632510814,0.6513761467889908,68.55424572189804,100.0,4.2,0.7000000000000001,1.4716087096215869,0.0,6,0.0,0.0,0.0,11.32547433138825,0.2,8.82965225772952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,1,405.8314493809953,106.79774983710404,8434220.38648048,1405703.3977467467,684.0,14.678111587982833,70948.89342115122,1522.5084425139746,46.6,0.9974405401073597,66.66666666666667,35.6,20,1.2552036220152947,0.7639484978540773,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,2,1,1599.3023991978107,307.5581536918867,2993.9869359662093,498.9978226610349,644.2,13.09349593495935,76886.50621440186,1562.7338661463793,49.2,1.1290030719840916,54.342766122304056,38.2,20,1.6489066717092005,0.7764227642276422,54.342766122304056,100.0,4.0,0.6666666666666666,1.485893003254508,0.0,6,6.056596733824335,0.4,8.915358019527048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
387,random,3,2,438.4587396551762,109.61468491379405,178539.41564640796,29756.569274401325,513.4,10.268,77112.44821219915,1542.248964243983,50.0,1.5075011508259062,56.218037688161836,36.4,18,2.465526126837202,0.728,56.218037688161836,100.0,3.5999999999999996,0.6,0.6209325654897259,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.15428720199179,0.8,1.9702231444311642,64.15393892697921,0.8,1.7553722485071908
388,random,2,3,317.442281142016,83.53744240579368,6719400.117412789,1119900.0195687981,433.0,8.765182186234817,76968.97441548575,1558.0764051717763,49.4,1.0806764147730887,57.356264958995475,29.8,21,1.3026904526606071,0.6032388663967612,57.356264958995475,100.0,4.2,0.7000000000000001,1.4070135191703834,0.0,6,0.0,0.0,0.0,4.137589753972861,0.4,8.442081115022301,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
389,random,1,2,253.65005539663122,84.55001846554374,9701329.427452732,1616888.2379087887,545.2,10.947791164658634,74127.19994167585,1488.4979907967036,49.8,0.872528648627892,54.00746268663928,29.4,18,1.2957438138755366,0.5903614457831325,54.00746268663928,100.0,3.6,0.6,2.109354587207393,0.0,6,0.0,0.0,0.0,7.682097372589851,0.4,8.507664150279016,100.0,1.0,0.0,100.0,1.0,0.0,56.84847610463294,0.6,2.192254758777784,59.51420264261287,0.6,1.9562086141875592
390,random,1,1,507.96506940671117,158.73908418959724,5360432.25791565,893405.3763192749,704.2,13.490421455938698,79514.6228942812,1523.2686378214792,52.2,0.5485395553315323,66.66666666666667,35.0,20,0.7726933608781921,0.6704980842911877,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,1,624.1859940982649,156.04649852456623,2684506.604400459,447417.76740007655,847.6,16.426356589147286,79092.15706510474,1532.7937415717972,51.6,0.48175579930775275,68.22029002496645,36.6,23,0.46192269377859146,0.7093023255813954,68.22029002496645,100.0,4.6,0.7666666666666666,0.9221026180846866,0.0,6,0.0,0.0,0.0,89.32174014979864,1.0,5.53261570850812,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
392,random,1,2,419.6085404563517,104.90213511408793,2000419.6085404567,333403.2680900761,984.2,18.569811320754717,83286.99504402906,1571.4527366797934,53.0,0.7507984082202737,73.61307487335125,37.2,23,0.7005117306079939,0.7018867924528301,73.61307487335125,100.0,4.6,0.7666666666666666,0.6061396877154467,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.7871838451756,0.8,1.8957301814444996,68.8912653949319,0.8,1.7411079448481805
393,random,2,1,320.4015949633415,94.23576322451221,2100214.3979603024,350035.7329933837,1117.6,21.65891472868217,79871.79798057229,1547.9030616389978,51.6,0.7358767336497283,75.95445374558342,33.2,25,0.8605644449791904,0.6434108527131783,75.95445374558342,100.0,5.0,0.8333333333333334,0.7411410071156072,0.0,6,15.726722473500558,0.2,4.446846042693643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
394,random,3,2,568.719810001917,189.573270000639,2560091.1433956027,426681.85723260045,1267.4,24.09505703422053,77933.62182473866,1481.6277913448414,52.6,0.3506861508505436,89.62114980960148,34.0,28,0.4039993510078357,0.6463878326996197,89.62114980960148,100.0,5.6,0.9333333333333332,0.6346448258257231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.40825028024301,0.8,1.7356651533474274,77.31864857736582,0.8,2.072203801606911
395,random,0,3,1279.7062906024096,246.09736357738646,2772.8732061035053,462.1455343505842,939.6,18.496062992125985,80730.17675257869,1589.176707727927,50.8,0.6754398631418987,80.0,28.6,28,0.7318205780929098,0.562992125984252,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,0,1172.20244536844,209.32186524436432,1812.0172782753768,302.0028797125628,593.0,11.719367588932807,74284.39274837711,1468.071002932354,50.6,0.9219457675157421,64.71297017380493,29.4,22,0.9805959125550913,0.5810276679841897,64.71297017380493,100.0,4.4,0.7333333333333334,2.3273380822592635,0.0,6,58.47683493792829,0.6,2.2845352903348375,0.6441320275553153,0.2,8.122698632071089,60.048279589082085,0.8,1.7020729173383713,69.10857448826391,0.8,1.854721653811284,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,3,436.95472847941653,109.23868211985413,34539.41384810295,5756.568974683825,266.4,5.459016393442623,77555.71730039155,1589.256502057204,48.8,0.7211651588079488,76.66666666666667,26.8,27,0.6884485077811274,0.5491803278688525,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,0,206.42887210368184,51.60721802592046,3539729.922120056,589954.9870200093,308.4,6.823008849557522,75198.02658179714,1663.6731544645384,45.2,1.8573188236845328,41.57981330011504,22.8,15,2.016212286676984,0.504424778761062,41.57981330011504,100.0,3.0,0.5,0.7062050373158529,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.311945923755047,0.4,2.3036241686217913,30.166933876935218,0.6,1.9336060552733265,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,0,126.56524191451187,31.641310478627968,3719545.0386127783,619924.1731021297,419.2,9.980952380952381,70684.75841856845,1682.9704385373443,42.0,3.067920307173922,46.37775732867946,23.0,18,3.2468536519885,0.5476190476190477,46.37775732867946,100.0,3.6,0.6,2.862313638018252,0.0,6,10.723183786894879,0.2,9.32558855535172,0.0,0.0,0.0,40.59611500343635,0.8,4.1042125031484415,26.94724518174553,0.6,3.7440807696093517,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,1,367.9832154575621,114.99475483048815,2063001.143602214,343833.5239337023,552.0,12.48868778280543,68430.2480676634,1548.1956576394434,44.2,1.286867863328242,67.8342783347595,30.4,22,2.276349514002391,0.6877828054298643,67.8342783347595,100.0,4.4,0.7333333333333334,1.5098538473093264,0.0,6,0.0,0.0,0.0,7.00567000855699,0.4,9.059123083855958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,1,481.0733262877546,141.49215479051605,2539958.5795083055,423326.42991805094,721.8,15.292372881355933,71332.8174767217,1511.288505862748,47.2,0.4962963362069187,66.66666666666667,37.4,20,0.5798631548768749,0.7923728813559322,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,1,1053.739418432808,263.434854608202,2001053.7394184328,333508.9565697388,923.0,18.608870967741936,76618.77007837601,1544.7332677091936,49.6,0.8270836467269773,66.66666666666667,43.4,20,1.1577739854771942,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,0,1,570.3776842457095,178.2430263267842,2001722.1683823378,333620.3613970563,1011.6,21.341772151898734,74920.75023486109,1580.6065450392634,47.4,1.7241143459691275,58.471080805447855,39.4,20,2.5223096031358208,0.8312236286919831,58.471080805447855,100.0,4.0,0.6666666666666666,1.539434721817276,0.0,6,0.0,0.0,0.0,10.826484832687129,0.2,9.236608330903655,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,0,0,281.386644274526,70.3466610686315,2000281.3866442747,333380.23110737914,1066.4,24.236363636363638,74198.16396222112,1686.3219082322983,44.0,2.1922795027910214,43.82935260043117,31.8,16,3.0270237278598975,0.7227272727272728,43.82935260043117,100.0,3.2,0.5333333333333333,2.2000218906480544,0.0,6,11.082852450654173,0.2,9.022947877836039,0.0,0.0,0.0,19.086253597006362,0.4,2.2647820111233097,32.80700955492648,0.6,1.912401454928979,100.0,1.0,0.0,100.0,1.0,0.0
405,random,2,0,662.3359462941498,132.46718925882996,202391.17796996213,33731.86299499369,781.8,18.266355140186917,73888.09775239363,1726.3574241213464,42.8,1.7279893977330092,35.44107059400176,20.8,17,1.9152177352484465,0.48598130841121495,35.44107059400176,60.0,3.4000000000000004,0.5666666666666668,1.3567594226230495,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.12669020117755,1.0,4.156246559613872,42.519733362832994,0.8,3.984309976124424,60.0,0.8,0.0,60.0,0.8,0.0
406,random,0,2,516.439755679882,86.07329261331365,516.439755679882,86.07329261331365,380.4,8.764976958525345,71088.47213812292,1637.9832289890076,43.4,1.9697549071396998,44.56851139494271,13.0,18,1.5375025783489527,0.2995391705069124,44.56851139494271,80.0,3.6000000000000005,0.6000000000000001,2.086739041884558,0.0,6,0.0,0.0,0.0,1.5526596429936035,0.4,8.624843736737967,60.0,0.8,0.0,80.0,1.0,0.0,58.38547389622363,0.6,1.8550577225535096,67.47293483043904,0.8,2.040532792015875
407,random,0,0,501.19259478093664,83.53209913015611,501.19259478093664,83.53209913015611,81.6,1.9154929577464788,68562.80879441267,1609.4556055026449,42.6,2.440246375036063,43.15764508578619,10.8,15,2.351379519726441,0.2535211267605634,43.15764508578619,100.0,3.0,0.5,0.566435623443016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.75101989113682,0.4,1.4643889302455668,29.19485062358035,0.6,1.9342248104125295,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,0,780.9297392456829,139.4517391510148,1384.74961370148,230.79160228358,93.6,2.3054187192118225,67571.00440406153,1664.3104533020082,40.6,4.423253077145406,40.17424530548093,14.8,19,5.858184729039278,0.3645320197044335,40.17424530548093,100.0,3.8000000000000003,0.6333333333333334,2.606939468965031,0.0,6,3.31239117583209,0.4,8.58688010778278,0.0,0.0,0.0,23.040969667108584,0.8,3.124463909591812,14.692110989944922,0.6,3.930292796415593,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,0,116.86598860325664,30.754207527172802,223816.4292594627,37302.73820991045,185.0,4.534313725490196,65865.34014429485,1614.3465721640894,40.8,4.332832118138725,49.39314532593471,22.2,20,6.5042537364817825,0.5441176470588235,49.39314532593471,100.0,4.0,0.6666666666666666,3.1116034446992322,0.0,6,0.0,0.0,0.0,10.666287844624094,0.4,8.67165394201875,45.324659117604824,0.8,4.716498355809552,40.36792499337935,0.8,5.281468370367089,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,1,271.46760635250723,67.86690158812681,3045551.8242187286,507591.97070312145,316.6,7.195454545454545,68522.28456700106,1557.3246492500239,44.0,1.1255124305581312,66.66666666666667,30.2,20,1.0549894960703954,0.6863636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,1,288.5039802407367,72.12599506018418,4921966.246597117,820327.7077661861,428.0,9.81651376146789,69214.4155699963,1587.486595642117,43.6,1.83668867430001,56.666666666666664,30.4,19,2.1761201223421436,0.6972477064220184,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,0,178.24252442033068,44.56063110508267,2000178.2425244204,333363.0404207367,525.6,12.055045871559633,75338.53899794168,1727.9481421546259,43.6,2.5904455092973064,43.420655296990844,27.0,17,2.9459214017837962,0.6192660550458715,43.420655296990844,100.0,3.4,0.5666666666666667,3.7077029994453112,0.0,6,8.150309497605122,0.2,8.926760374940933,11.033637414011537,0.2,9.063194325473367,21.798637108759067,0.6,1.7253375498090793,19.54134776156934,0.4,2.530925746448485,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,0,662.3807704837623,127.3809174007235,2332.477145583217,388.74619093053616,423.0,9.70183486238532,72572.10549833973,1664.497832530728,43.6,1.6461681550340161,36.15604783054702,19.0,18,1.8244674759688904,0.43577981651376146,36.15604783054702,80.0,3.5999999999999996,0.6,1.3003968397684587,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,32.83270728617026,0.6,4.086227083965917,44.103579697111854,1.0,3.7161539546448346,80.0,1.0,0.0,60.0,0.8,0.0
414,random,1,2,542.704540230038,90.45075670500633,542.704540230038,90.45075670500633,246.6,5.45575221238938,73896.43053947072,1634.8767818466972,45.2,1.5810106468645369,57.3309219257438,19.4,19,1.1110014445509695,0.42920353982300885,57.3309219257438,100.0,3.8,0.6333333333333333,2.0454051531678434,0.0,6,0.0,0.0,0.0,11.458878029579864,0.2,8.726857877521754,100.0,1.0,0.0,100.0,1.0,0.0,62.69213992501136,0.8,1.5938549479958986,69.83451359987157,0.8,1.9517180934894083
