step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,0,0,33.78724738513698,16.89362369256849,5000033.787247385,714290.5410353407,3954.0,67.24489795918367,93451.56403528605,1589.3123135252729,58.8,1.5908545330047077,72.53101440186583,55.2,27,2.608149980895406,0.9387755102040817,72.53101440186583,100.0,5.4,0.7714285714285715,1.3484980342909696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.717100813060824,0.2,9.439486240036787,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,52.692777892621656,26.346388946310828,5000052.6927778935,714293.2418254133,4229.0,71.921768707483,92767.88180167021,1577.6850646542555,58.8,1.149873427800568,73.03573375059646,55.2,27,1.9722517531707249,0.9387755102040817,73.03573375059646,100.0,5.4,0.7714285714285715,1.2698258903675472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.250136254175231,0.2,8.88878123257283,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,33.36118086674104,16.68059043337052,5000033.361180866,714290.4801686952,4504.0,77.65517241379311,91280.35944565319,1573.799300787124,58.0,1.5736721726972607,72.6946168045645,55.0,27,2.5302114416169035,0.9482758620689655,72.6946168045645,100.0,5.4,0.7714285714285715,1.1972607368869437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.862317631951555,0.4,8.380825158208605,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,38.79446763955134,19.39723381977567,5000038.794467639,714291.2563525198,4779.0,81.27551020408163,92306.44600558408,1569.8375171017701,58.8,1.4220357520248565,72.9813598052455,55.4,26,2.379184317091535,0.9421768707482994,72.9813598052455,100.0,5.2,0.7428571428571429,1.314291346578623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.869518636718567,0.2,9.200039426050362,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,56.40429821122918,28.20214910561459,5000056.4042982105,714293.7720426015,5054.0,85.95238095238095,92285.81567762923,1569.4866611841708,58.8,1.0083010574944673,71.95374710697577,55.2,27,1.6791799851908604,0.9387755102040817,71.95374710697577,100.0,5.4,0.7714285714285715,1.1634210045183344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6762297488303375,0.4,8.143947031628342,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,34.53173926746257,17.265869633731285,5000034.531739267,714290.6473913238,5329.0,91.56357388316151,91683.81718566011,1575.323319341239,58.2,1.5229252283270693,71.42857142857143,55.2,25,2.4544127583614186,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,40.59416218614956,20.29708109307478,5000040.594162187,714291.513451741,5604.0,94.66216216216216,94162.35266311835,1590.5802814715937,59.2,1.3495164665686232,74.65509984431394,55.2,28,2.19768627435659,0.9324324324324325,74.65509984431394,100.0,5.6,0.7999999999999999,2.512019015955199,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.309153341530873,0.4,8.716169124748557,100.0,1.0,0.0,11.276545568666734,0.2,8.867963986937832,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,43.65279935559799,21.826399677798996,5000043.652799357,714291.9503999081,5879.0,101.01374570446735,90942.6424434937,1562.5883581356306,58.2,1.2721920632939077,72.49834921942109,55.2,27,2.1295249589698755,0.9484536082474226,72.49834921942109,100.0,5.4,0.7714285714285715,1.2730755224424815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.488444535947565,0.4,8.91152865709737,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,35.781168589934616,17.890584294967308,5000035.781168589,714290.825881227,6154.0,105.01706484641639,92460.1439471405,1577.8181560945477,58.6,1.4964911098432325,72.94004433609123,55.4,26,2.44384641761455,0.9453924914675768,72.94004433609123,100.0,5.2,0.7428571428571429,1.2252062017630254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.580310352638662,0.2,8.576443412341177,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,45.13539074759093,22.567695373795466,5000045.135390748,714292.1621986784,6429.0,109.7098976109215,92603.77546607726,1580.2692059057554,58.6,1.2060000971043925,72.95796257918548,55.0,27,1.980699621855748,0.9385665529010239,72.95796257918548,100.0,5.4,0.7714285714285715,1.334397891416616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.705738054298308,0.2,9.340785239916311,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,35.57977862623315,17.789889313116575,5000035.579778625,714290.7971112321,6704.0,114.40273037542661,92473.7440705676,1578.050240112075,58.6,1.4762058348975897,73.02360278217358,55.2,26,2.373587608175327,0.9419795221843004,73.02360278217358,100.0,5.2,0.7428571428571429,1.2794835173125094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.165219475215054,0.2,8.956384621187565,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,36.58762546637557,18.293812733187785,5000036.587625466,714290.9410893524,6979.0,117.88851351351352,94318.76871066361,1593.2224444368853,59.2,1.4377500973122994,73.17855613924492,55.4,28,2.314243656279796,0.9358108108108109,73.17855613924492,100.0,5.6,0.7999999999999999,2.543785196250101,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2971266366685086,0.4,8.676382855977863,100.0,1.0,0.0,10.952766338045876,0.2,9.130113517772841,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,44.81911289656763,22.409556448283816,5000044.819112897,714292.1170161281,7254.0,124.63917525773196,91242.1442060138,1567.7344365294468,58.2,1.1895814427857598,71.42857142857143,55.0,25,1.9296735428261031,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,45.43746508582864,22.71873254291432,5000045.437465086,714292.2053521551,7529.0,125.90301003344482,94403.11277487944,1578.647370817382,59.8,1.1743617683110483,72.80459789552684,55.4,27,1.9006099930652547,0.9264214046822743,72.80459789552684,100.0,5.4,0.7714285714285715,1.2294018798640798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.632185268687863,0.4,8.605813159048559,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,32.76570405258878,16.38285202629439,5000032.7657040525,714290.3951005789,7804.0,132.27118644067798,93899.10440559163,1591.51024416257,59.0,1.5871451585509238,74.24475032431603,55.2,28,2.536893187839915,0.9355932203389831,74.24475032431603,100.0,5.6,0.7999999999999999,2.5000312505290228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.438897979951435,0.2,8.742100871540824,100.0,1.0,0.0,8.274354290260817,0.4,8.758117882162333,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,41.34636590283938,20.67318295141969,5000041.346365903,714291.6209094146,8079.0,137.39795918367346,92688.8285604676,1576.3406217766599,58.8,1.2894584219583443,71.42857142857143,55.2,25,2.0945949140194604,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,40.55725183567849,20.278625917839246,5000040.557251835,714291.5081788336,8354.0,141.59322033898306,93288.55201265123,1581.1618985195123,59.0,1.314306906981926,73.48224239465642,55.2,28,2.1409913366274114,0.9355932203389831,73.48224239465642,100.0,5.6,0.7999999999999999,2.5281538443241294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.53563697289519,0.2,9.49159507462794,100.0,1.0,0.0,3.840059789699808,0.4,8.205481835640965,100.0,1.0,0.0,100.0,1.0,0.0
