step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,14,14,243.2464598386162,93.55633070716007,9003484.134956637,750290.3445797198,10426.6,100.06333973128599,160788.90983865,1543.079748931382,104.2,0.4483752152181998,92.72634755152997,100.4,57,1.1286257840784575,0.963531669865643,92.72634755152997,100.0,11.4,0.9500000000000001,0.27880519717782254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.716170618359683,0.4,3.3456623661338702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,14,14,213.80375055414189,118.77986141896771,9474807.202960161,789567.2669133468,10931.2,105.71760154738878,158346.6227595362,1531.3986727227873,103.4,0.5477269551672774,91.66666666666667,101.4,55,1.7085375431158074,0.9806576402321083,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,14,14,459.61487824909784,208.9158537495899,9881011.181165311,823417.5984304426,11440.0,109.36902485659655,159920.4634366161,1528.8763234858136,104.6,0.5424377042944158,92.65619501277381,102.4,56,1.8878037080545886,0.9789674952198852,92.65619501277381,100.0,11.2,0.9333333333333332,0.7017933818434113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87434015328563,0.2,8.421520582120936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,14,14,702.1185503198192,234.03951677327305,8061486.443653633,671790.5369711361,11953.0,112.76415094339623,163482.6488137912,1542.2891397527471,106.0,0.16734391663742448,91.66666666666667,103.0,55,0.3621338854035008,0.9716981132075472,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,6,14,889.1741972465849,222.29354931164622,7159389.335858228,596615.7779881856,11552.6,110.4455066921606,161469.27097504708,1543.6832789201444,104.6,0.25097708530060425,85.0,97.4,53,0.4629826682866068,0.9311663479923518,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
310,random,6,6,488.457777613262,143.66405223919472,8363578.202734699,696964.8502278916,10817.0,105.22373540856032,160974.42772179894,1565.8991023521298,102.8,0.22254861278666277,79.7297425736868,91.2,51,0.3996606035821298,0.8871595330739299,79.7297425736868,100.0,10.2,0.85,0.2950577363906656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.341313568997975,0.6,1.7498462627239015,32.41559731524376,0.6,1.7908465739640858,100.0,1.0,0.0
311,random,6,6,337.48644809312094,105.46451502910028,8800337.486448094,733361.4572040079,10471.8,104.300796812749,160909.09297045745,1602.6802088690981,100.4,0.46963166775922244,80.59105466650938,85.0,51,0.8694800325810611,0.8466135458167331,80.59105466650938,100.0,10.2,0.85,0.6877348055949449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.357804791209674,0.6,4.2971127445935595,30.73485120690293,0.6,3.955704922545779,100.0,1.0,0.0
312,random,6,6,475.2558997963732,125.06734205167717,8092995.257434341,674416.2714528617,10876.0,106.83693516699411,160315.3301684291,1574.8067796505804,101.8,0.5710360030415499,81.51017577238615,86.4,53,1.1125627479420117,0.8487229862475442,81.51017577238615,100.0,10.600000000000001,0.8833333333333334,0.8395586868792609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.90191918292658,0.8,4.6080831254416355,24.220190085707145,0.8,5.466621117109496,100.0,1.0,0.0
313,random,6,6,547.8481579673888,124.51094499258836,7400784.41921064,616732.03493422,11323.8,108.88269230769231,158876.72703454035,1527.6608368705804,104.0,0.4317555125475389,91.66666666666667,92.6,55,0.6832134489256588,0.8903846153846153,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,8,6,698.9777564009399,194.16048788914998,7185851.683618857,598820.9736349047,11801.4,111.96774193548387,160200.11414258022,1519.925181618408,105.4,0.3277963422568508,91.66666666666667,98.8,55,0.7412017285524936,0.937381404174573,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,8,8,844.417441357713,263.8804504242853,9377887.83672868,781490.6530607234,12310.2,114.1948051948052,164707.459893436,1527.89851478141,107.8,0.32798674903770964,92.09612280772149,103.6,57,0.9301430703100539,0.961038961038961,92.09612280772149,100.0,11.4,0.9500000000000001,0.6758656381086134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.153473692657826,0.4,8.110387657303361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,8,8,701.6720441354668,250.59715861980956,8727810.269103324,727317.522425277,12832.8,117.51648351648352,167214.6364120459,1531.2695642128745,109.2,0.10932382628012795,91.66666666666667,105.8,55,0.2356290627168607,0.9688644688644689,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,8,8,1093.0858461294868,364.36194870982894,6861926.043220033,571827.1702683361,13361.8,119.30178571428571,171207.65676352562,1528.6397925314789,112.0,0.09907820357656875,91.66666666666667,107.8,55,0.2161118059858798,0.9625,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,8,8,505.855516398338,194.55981399936076,8311611.685168089,692634.3070973408,13902.4,122.81272084805654,173121.56691635883,1529.3424639254315,113.2,0.17209253872348967,91.66666666666667,109.6,55,0.4221180585468053,0.9681978798586572,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,8,8,396.26006600081035,152.40771769261937,8975216.463818707,747934.7053182255,14456.0,126.80701754385964,174606.87486517435,1531.639253203284,114.0,0.26160830626073767,92.0882752167923,111.0,56,0.6490661836431013,0.9736842105263158,92.0882752167923,100.0,11.2,0.9333333333333332,0.5539232852745337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.059302601507625,0.2,6.647079423294405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,6,8,597.1935453413539,248.8306438922308,7309621.8421238605,609135.1535103217,14782.0,131.04609929078015,173490.52794575805,1538.0365952638126,112.8,0.10209822903918814,93.33333333333333,107.2,58,0.2200159157400981,0.950354609929078,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
321,random,6,6,1087.1072347289605,301.9742318691557,7072915.735457775,589409.6446214813,14997.2,132.71858407079645,176720.98837200215,1563.9025519646207,113.0,0.19472988489426965,87.77901241122397,99.2,56,0.39022493393486785,0.8778761061946903,87.77901241122397,100.0,11.2,0.9333333333333332,0.2995483057417536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.50414352631924,0.6,1.8834056680481346,23.844005408368503,0.6,1.7111740008529088,100.0,1.0,0.0
322,random,6,6,242.08349994701626,80.69449998233875,10030715.107262382,835892.9256051985,15315.6,138.98003629764065,177021.74255009458,1606.367899728626,110.2,0.45797262297972385,88.92469583980262,94.4,59,0.946098465888382,0.8566243194192378,88.92469583980262,100.0,11.8,0.9833333333333334,0.6531516549260984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.87831828000526,1.0,3.8245193354427403,40.21803179762628,0.8,4.01330052367044,100.0,1.0,0.0
323,random,6,6,386.4842897584607,138.03010348516455,8437539.635750528,703128.3029792107,15784.0,146.96461824953445,172839.30823716318,1609.3045459698621,107.4,0.7336876558239294,86.12008331884795,94.8,58,1.6201209309357119,0.88268156424581,86.12008331884795,100.0,11.600000000000001,0.9666666666666668,0.9787111931890417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.72162261167523,0.8,5.828799144187836,20.719377214500128,0.8,5.9157351740806625,100.0,1.0,0.0
324,random,6,6,210.2814781601359,70.09382605337863,9000210.28147816,750017.5234565133,16259.0,156.33653846153845,166273.13086761924,1598.780104496339,104.0,1.0195337117221694,87.23744182159938,95.2,55,2.216604185780297,0.9153846153846154,87.23744182159938,100.0,11.0,0.9166666666666666,1.2176951159298675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.359650728006272,0.6,7.319400774721485,27.489651131186292,0.4,7.2929406164369235,100.0,1.0,0.0
325,random,6,6,257.68934987022175,92.03191066793634,8652140.33282615,721011.6944021792,16737.0,164.73425196850394,159266.94838135253,1567.5880746196115,101.6,1.3467999374039812,85.3133748780446,96.4,55,3.2334890188946823,0.9488188976377953,85.3133748780446,100.0,11.0,0.9166666666666666,1.3738860105638377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.656358881102278,0.4,8.288471654236112,19.104139655432846,0.6,8.198160472529944,100.0,1.0,0.0
326,random,4,6,333.658837066928,92.68301029636889,8501635.649664197,708469.6374720164,16515.8,166.1549295774648,155760.1846348815,1567.0038695662122,99.4,1.6640009498315393,80.96358864647603,93.2,50,3.914139770801126,0.937625754527163,80.96358864647603,100.0,10.0,0.8333333333333334,0.7206855819483948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.56306375771237,0.2,8.648226983380738,60.0,0.8,0.0
327,random,4,4,419.6663085697852,99.92054965947267,7400968.6013743775,616747.3834478648,16049.4,161.7883064516129,156588.13922233274,1578.509467967064,99.2,1.4860478977590077,77.30414034496827,89.6,49,3.337884641703119,0.9032258064516129,77.30414034496827,100.0,9.799999999999999,0.8166666666666665,0.8184903464400378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.597035470485025,0.2,8.200844994187355,0.0,0.0,0.0,20.052648669134214,0.6,1.6210391630931005
328,random,4,4,958.7195771492479,191.74391542984958,6501611.644787548,541800.9703989624,15664.0,156.95390781563125,160687.77142874786,1610.0979101076941,99.8,0.8376003942959842,79.53536198530931,87.0,51,1.6961675916839425,0.8717434869739479,79.53536198530931,100.0,10.2,0.85,1.025097834530006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,7.949268871359526,0.0,0.2,0.0,34.42434382371175,0.6,4.351905143000547
329,random,4,4,899.1612798413516,149.86021330689195,5629780.509522567,469148.3757935472,13916.4,140.00402414486922,158773.54632704303,1597.3193795477166,99.4,1.0954015573714868,73.10222238770507,82.2,50,1.7957409417501609,0.8269617706237424,73.10222238770507,100.0,9.999999999999998,0.8333333333333334,1.245897349412591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.86565652768968,0.4,9.203309505059662,66.36101212477115,1.0,5.74745868789143
330,random,4,4,516.373457712267,86.06224295204451,6357217.9559722915,529768.162997691,11942.0,119.18163672654691,156911.73937578656,1565.9854229120415,100.2,1.1786553427965747,80.72038273295296,80.2,50,2.020576339684838,0.8003992015968064,80.72038273295296,100.0,10.0,0.8333333333333334,1.0118732580014118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.94075470356438,0.8,1.9717805097258,94.6857289205991,1.0,1.7407569938325074,100.0,1.0,0.0,0.0,0.0,0.0,7.0181091712720445,0.2,8.429941592458635,100.0,1.0,0.0
331,random,4,4,1079.9146833465443,174.1797876365394,5210321.845733691,434193.48714447423,10409.6,101.65625,159055.36169093556,1553.2750165130426,102.4,1.4468551674505166,83.86361530989878,83.0,54,3.1655869713259017,0.810546875,83.86361530989878,100.0,10.8,0.9,1.3978912614208336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.527498523176291,0.4,8.156999452132732,2.8358851956090803,0.4,8.61769568491727,100.0,1.0,0.0
332,random,18,4,1742.257422708181,281.00926172712593,5236340.120750315,436361.6767291929,9857.8,96.07992202729045,156943.39526895178,1529.662721919608,102.6,1.6229877903073573,78.33333333333333,85.6,50,3.8941265917269035,0.834307992202729,78.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
333,random,18,18,313.354758915424,74.6082759322438,5385063.839612514,448755.3199677095,9480.8,94.43027888446215,160371.9434752014,1597.3301142948346,100.4,1.2889001055308655,73.38848428783194,84.2,47,2.605724725079188,0.8386454183266933,73.38848428783194,100.0,9.399999999999999,0.7833333333333332,1.0926853273776922,0.0,12,37.804156694951416,0.6,2.052484716234456,31.570520959212445,0.6,2.2000940824067237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287133799819458,0.2,8.859645129891128,100.0,1.0,0.0
334,random,18,18,86.16037944666382,21.540094861665956,12992274.534350792,1082689.5445292327,9758.0,101.43451143451144,155787.19514233884,1619.4095129141251,96.2,1.9428969625447086,71.32040057912718,82.0,49,3.447459302071221,0.8523908523908524,71.32040057912718,100.0,9.8,0.8166666666666668,1.3377889458725967,0.0,12,35.51981652871291,0.6,4.003105455459651,20.211616583296745,0.8,4.220361200263493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11337383751651942,0.4,7.830000694748014,0.0,0.0,0.0,100.0,1.0,0.0
335,random,18,18,61.80175119176781,17.167153108824394,15746926.830183435,1312243.9025152863,10169.2,109.11158798283262,143701.35006989754,1541.859979290746,93.2,2.137624492949942,70.04913012830532,83.0,48,4.078647239602486,0.8905579399141631,70.04913012830532,100.0,9.6,0.7999999999999999,1.596149485029186,0.0,12,9.770235572732417,0.8,4.880944796361846,19.75978469198253,0.6,5.23088267891849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.05954127494897,0.2,9.041966345069897,100.0,1.0,0.0
336,random,18,18,420.23514403632043,131.32348251135014,9881726.450200928,823477.2041834107,10598.2,111.0922431865828,143529.9836277457,1504.5071659092844,95.4,0.6927442856485143,83.33333333333333,88.6,50,2.5055392766899445,0.9287211740041929,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,18,18,644.2660518356047,161.06651295890117,7204671.3236596035,600389.2769716337,11056.0,113.27868852459017,151282.93493413168,1550.0300710464312,97.6,0.45574106549989696,83.33333333333333,93.4,50,0.8968066008304305,0.9569672131147541,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,9,18,869.8161564299398,155.32431364820354,10330883.516373524,860906.9596977937,9981.6,103.54356846473028,151521.123235807,1571.7958841888692,96.4,0.8791014017463067,78.33333333333333,87.4,49,1.6710505546769459,0.9066390041493776,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,9,9,405.2029133254121,75.03757654174298,10758575.964328341,896547.9970273618,8405.6,89.80341880341881,147589.40091433763,1576.8098388283934,93.6,1.0826824937941104,73.64102132375213,79.0,49,2.0904020152660636,0.844017094017094,73.64102132375213,100.0,9.799999999999999,0.8166666666666665,1.7602283330617894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.906179718714156,0.6,1.9988443521467167,38.51461613108313,0.6,2.2201177449990244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.930526174353872,0.4,8.086161887831986,11.34093386087443,0.2,8.817616011763745,100.0,1.0,0.0
