step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,actuated,0,0,203.5267808666344,56.53521690739844,8359205.067777227,696600.4223147689,11728.2,127.20390455531454,141565.22146905624,1535.4145495559244,92.2,1.3824173659145298,83.33333333333333,89.2,51,3.5717005093925316,0.9674620390455532,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,79.83737401694336,26.612458005647785,8548573.621782433,712381.1351485361,12177.0,132.3586956521739,141958.61788431095,1543.0284552642497,92.0,1.7186733856409855,83.33333333333333,90.0,50,3.954526813941836,0.9782608695652174,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,294.3816449361864,122.659018723411,9000244.204548305,750020.3503790254,12628.2,135.49570815450645,142990.70284432496,1534.2350090592806,93.2,1.204151146830045,84.25674887412583,91.0,51,3.3037684069963555,0.9763948497854077,84.25674887412583,100.0,10.2,0.85,0.7520389399646165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.080986489509996,0.2,9.024467279575397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,605.614222331966,159.37216377157,8200605.614222333,683383.8011851944,13083.0,138.88535031847132,145118.16494886702,1540.5325366121765,94.2,1.4583861947302217,83.33333333333333,91.4,50,3.8379535783462435,0.970276008492569,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,481.45648816757864,96.29129763351573,7000481.456488168,583373.4547073473,13538.0,142.50526315789475,148275.8229486834,1560.7981363019305,95.0,1.8489994596901485,83.33333333333333,91.0,50,3.985015206928269,0.9578947368421052,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,228.04313824912487,57.010784562281216,7101476.663607578,591789.7219672982,13995.0,147.0063025210084,144776.50004735807,1520.7615551193076,95.2,1.8866609417143505,83.4018237571767,92.0,52,4.129340748751811,0.9663865546218487,83.4018237571767,100.0,10.4,0.8666666666666667,0.6856563121701279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8218850861203464,0.4,8.227875746041535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,870.3142721101829,290.10475737006095,7430121.496707559,619176.7913922966,14280.6,147.22268041237115,147896.76523362874,1524.708919934317,97.0,1.2025658903908472,83.33333333333333,94.2,50,3.826844276362268,0.9711340206185567,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,615.166365978617,128.15965957887855,7774199.216348631,647849.9346957193,13426.2,137.84599589322383,151662.3952177838,1557.1087804700599,97.4,0.9708773074339991,77.7744585588395,90.2,48,2.99926812243053,0.9260780287474333,77.7744585588395,100.0,9.6,0.7999999999999999,0.1730309632934582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29350270607392,0.6,2.0763715595214984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,0,1041.8743642206973,168.04425229366086,3809419.6523268363,317451.637693903,10234.2,106.60625,149384.46022784797,1556.0881273734165,96.0,0.6530572696010633,73.33333333333333,78.4,47,1.024695826638018,0.8166666666666667,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,actuated,4,4,1057.6718957836306,151.09598511194721,4793190.66200983,399432.5551674858,7870.8,83.91044776119404,151009.36538905493,1609.907946578411,93.8,0.9782151747160633,67.64175719577072,69.6,47,1.6413645926859115,0.7420042643923241,67.64175719577072,100.0,9.4,0.7833333333333333,1.2265346090338842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.732689759564892,0.4,8.798210184276105,0.0,0.0,0.0,100.0,1.0,0.0,45.1714728547131,0.8,1.737027977022273,31.37592726254752,0.6,2.064700174265759,28.420996472423212,0.6,2.1184769728424744
268,actuated,4,4,944.3571211688461,152.3156647046526,5098588.471804253,424882.3726503544,7141.0,78.6453744493392,150963.2350363215,1662.5906942326155,90.8,1.339008836520785,64.63607388229396,64.6,48,2.2364082773607397,0.711453744493392,64.63607388229396,100.0,9.600000000000001,0.8000000000000002,1.7293718267791636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6283721911013345,0.4,8.634741376619786,100.0,1.0,0.0,25.723147404037263,0.6,3.5512422597035758,27.619919802782533,0.8,4.302699373873259,18.661447189606406,0.8,4.263778911153343
269,actuated,4,4,733.5242951152102,126.46970605434659,4121029.9154524417,343419.1596210368,7385.2,82.97977528089888,150751.82426896767,1693.8407221232324,89.0,1.1389672172648717,63.29909434497608,67.4,46,1.7154460274665713,0.7573033707865169,63.29909434497608,100.0,9.200000000000001,0.7666666666666667,1.4140190176602354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.053592129998833,0.8,5.450693260159788,27.832349963164233,0.6,5.938260464488204,12.703190046549935,0.8,5.579274487274831
270,actuated,4,4,250.63069913671637,52.21472898681591,7145855.338940097,595487.9449116747,7722.2,90.002331002331,145002.77313034498,1690.0090108431814,85.8,1.3800727880117938,64.19330871412133,68.6,45,2.129039079229238,0.7995337995337995,64.19330871412133,100.0,9.0,0.75,1.7171525926003188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.602896431532827,0.8,6.631094127767008,17.96621679231066,0.6,7.0779490900537265,26.75059134561252,0.6,6.896787893383093
271,actuated,4,4,94.18341026941859,23.545852567354647,9204747.527243571,767062.2939369642,8066.0,98.84803921568627,136660.93828183506,1674.7664005126844,81.6,1.4866370336872603,63.338888892925524,69.4,46,2.2682508317860717,0.8504901960784313,63.338888892925524,100.0,9.200000000000001,0.7666666666666667,2.0328655381210847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.134065618990462,0.8,7.977995649097485,20.364909744398574,0.6,8.316321762533459,19.567691351717258,0.8,8.100069045822075
272,actuated,4,4,725.5934177086341,139.53719571319886,6401295.133836941,533441.2611530784,8411.6,103.33660933660934,133025.53689823466,1634.2203550151678,81.4,1.3794793408077453,64.66747470027333,70.4,45,2.1524589480061644,0.8648648648648649,64.66747470027333,100.0,9.0,0.75,2.7694539039809585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.9405374964399,0.8,7.752766824451485,0.0,0.0,0.0,100.0,1.0,0.0,6.663785811665548,0.4,8.330429572518915,4.617243109360061,0.4,8.712178271636366,3.788129985814521,0.4,8.438072179164736
273,actuated,4,4,1126.0719288859927,152.1718822818909,4202473.11205769,350206.09267147415,8761.0,106.58150851581509,134418.26613158808,1635.2587120631156,82.2,1.5635078345576003,68.7292925831855,70.4,44,2.401184440173864,0.8564476885644768,68.7292925831855,100.0,8.799999999999999,0.7333333333333333,2.1854092069259945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.07837683498019,0.2,9.026593109222288,1.9593725432605424,0.4,8.66135006619007,11.713761619985235,0.2,8.536967307699578
274,actuated,4,4,332.96384534517347,55.493974224195576,4696660.3898785515,391388.3658232126,9115.2,113.65586034912718,128887.20504255853,1607.0723820767898,80.2,1.8757657194444264,67.58995600808778,71.8,41,2.6960612550342797,0.8952618453865336,67.58995600808778,100.0,8.2,0.6833333333333332,0.7521417320550466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.07947209705344,0.2,9.02570078466056,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,390.0271349549694,81.25565311561863,7377134.177287166,614761.1814405972,9478.2,117.59553349875931,128413.81682901856,1593.223533858791,80.6,2.2911790558195118,70.39220470925936,74.0,44,3.969639191778068,0.9181141439205955,70.39220470925936,100.0,8.799999999999999,0.7333333333333333,2.23097109903278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16363099848968,0.2,8.95765902810017,100.0,1.0,0.0,0.0,0.0,0.0,11.396479417476257,0.2,8.774639635346697,22.146346095146328,0.4,9.039354524946488
276,actuated,4,4,955.3115992979108,159.21859988298513,5153961.516285971,429496.7930238309,9848.2,121.28325123152709,127014.47148698822,1564.2176291501012,81.2,1.953135052277592,66.79739338409831,74.8,41,3.9490376047891917,0.9211822660098522,66.79739338409831,100.0,8.2,0.6833333333333332,0.6964941320242359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687206091797634,0.2,8.357929584290831
277,actuated,4,4,247.4441892149075,61.86104730372688,6297697.5422327835,524808.1285193986,10226.2,126.24938271604938,125833.89097766078,1553.5048268847008,81.0,1.7920192745194632,66.66666666666667,76.8,41,3.5922046331320843,0.9481481481481482,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
278,actuated,4,4,440.7237189798957,91.81744145414494,8081153.304341348,673429.4420284457,10611.0,130.03676470588235,128726.6040155211,1577.5319119549154,81.6,1.962795218101318,67.9153717013143,77.0,44,3.5935931965753474,0.9436274509803921,67.9153717013143,100.0,8.799999999999999,0.7333333333333333,2.0574032179767987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9100338681946596,0.2,7.965465792722488,100.0,1.0,0.0,2.2333566313727715,0.4,8.278190022148191,0.0,0.0,0.0,11.841069916204106,0.2,8.445182800850906
279,actuated,4,4,752.208438586636,156.71009137221586,6618165.229724615,551513.769143718,10997.4,132.18028846153845,128306.64686537549,1542.1471979011476,83.2,1.5292270210230055,75.0,78.6,45,3.613915056452309,0.9447115384615384,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,291.1641408823255,66.1736683823467,6888026.3616369935,574002.1968030828,11392.2,135.62142857142857,130849.21163343266,1557.7287099218174,84.0,1.271566504862147,75.97592202086578,79.6,46,2.404087235467846,0.9476190476190476,75.97592202086578,100.0,9.2,0.7666666666666666,0.7115777998618893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.711064250389427,0.2,8.538933598342672,0.0,0.0,0.0
281,actuated,4,4,754.9673597237314,150.9934719447463,7667114.5130192395,638926.2094182699,11792.0,137.7570093457944,133545.583583375,1560.111957749708,85.6,1.9097494282497534,75.09612587175828,80.8,46,3.716586210786781,0.9439252336448598,75.09612587175828,100.0,9.2,0.7666666666666666,0.6825334158182765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535104610993585,0.2,8.190400989819318
282,actuated,4,4,333.44948004831843,79.39273334483772,6407425.80874555,533952.1507287958,11841.8,135.80045871559633,135120.35834924848,1549.5453939133997,87.2,1.1794695364828995,75.9356729732292,81.2,47,2.387073800401309,0.9311926605504587,75.9356729732292,100.0,9.399999999999999,0.7833333333333332,0.7421871362253545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228075678750429,0.2,8.906245634704254,0.0,0.0,0.0,0.0,0.2,0.0
283,actuated,4,4,1231.4884965037802,212.32560284547935,5248732.060876541,437394.3384063784,10922.0,124.11363636363636,135954.07133273006,1544.9326287810236,88.0,0.8611201858292661,69.53483129951717,78.4,43,1.5474892618022729,0.8909090909090909,69.53483129951717,100.0,8.6,0.7166666666666667,0.17905957607878797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41797559420593,0.6,2.1487149129454557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,1,4,1218.8396439583125,203.13994065971875,6756196.2657592725,563016.3554799394,9039.6,106.09859154929578,133351.32271853223,1565.1563699358242,85.2,1.101316348321957,64.48029262593006,68.6,46,2.242754411313039,0.8051643192488263,64.48029262593006,100.0,9.2,0.7666666666666667,1.4106884483248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.943585924996114,0.4,8.50408407803625,6.8199255861645725,0.4,8.424177301861347
285,actuated,1,1,446.31188658835845,79.69855117649259,5506206.487680817,458850.54064006807,7719.8,93.6868932038835,132376.98736886022,1606.5168370007307,82.4,0.8290272757251301,51.67126894914569,61.4,37,1.1692180426210173,0.7451456310679612,51.67126894914569,100.0,7.3999999999999995,0.6166666666666667,0.6475475348237533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.628728507658707,0.6,1.7658869050937036,23.888473764468472,0.6,1.7010570509388279,100.0,1.0,0.0,39.30091562254802,0.6,2.1376753566588227,31.237109495073128,0.6,2.1659511051936855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,1,1,138.75952752852655,27.75190550570531,6554744.974054435,546228.7478378696,7083.4,91.51679586563307,127757.41407345892,1650.61258492841,77.4,1.8123024004411687,49.87540941988641,58.8,35,3.1711980133624667,0.7596899224806202,49.87540941988641,100.0,7.0,0.5833333333333334,1.0081732192459307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.426344349403735,0.8,4.014566670378528,39.35382902539459,0.8,4.004827264187041,100.0,1.0,0.0,19.72473966383859,0.4,4.078684696385599,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,1,1,668.6269017009733,98.3274855442608,4601579.607807687,383464.9673173072,7324.8,92.25188916876574,126535.64444023432,1593.647914864412,79.4,2.1086611277571596,49.573715829682214,61.6,34,3.5366009490951105,0.7758186397984886,49.573715829682214,100.0,6.8,0.5666666666666667,1.5250350393763077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.639352487970427,0.8,5.26189626404787,58.974701519132395,0.8,4.1658316895171525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.270535949083751,0.2,8.872692518950672,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,1,1,290.6069688865625,58.121393777312505,5883761.879683835,490313.48997365293,7650.0,92.61501210653753,125062.20129241978,1514.0702335644041,82.6,0.8335108377672593,59.34110229216117,68.8,36,1.189656128465564,0.8329297820823245,59.34110229216117,100.0,7.2,0.6,0.6890909254162514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.09322750593401,0.2,8.269091104995017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,1,1,822.9616147205458,121.0237668706685,6494220.3321732,541185.0276811001,8012.2,92.73379629629629,135904.44547704209,1572.9681189472465,86.4,0.8792283557028184,59.01401015861173,75.8,38,1.1956427675321495,0.8773148148148148,59.01401015861173,100.0,7.6000000000000005,0.6333333333333334,1.4348323547048494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.928726097484287,0.4,9.026148527115584,0.2393958058564749,0.2,8.19183972934261
290,actuated,19,1,1618.989511684977,224.85965440069126,2215319.663062372,184609.97192186431,6480.0,76.23529411764706,134122.31786490566,1577.9096219400667,85.0,0.8719415799100486,57.32546822709196,70.6,38,1.30265955639007,0.8305882352941176,57.32546822709196,100.0,7.6000000000000005,0.6333333333333334,0.7366476668510585,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.905618725103523,0.2,8.839772002212703,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,19,19,1289.326444340096,174.23330328920215,5230898.200376797,435908.18336473306,5014.6,60.12709832134293,135570.60265475363,1625.5467944215063,83.4,0.969319785602748,48.815039918384855,62.8,38,1.375961303384266,0.7529976019184652,48.815039918384855,100.0,7.6000000000000005,0.6333333333333334,1.9405021333807833,0.0,12,27.35382022757676,0.6,2.020277907013925,20.47463403020629,0.6,1.77486141025745,25.23344145441115,0.6,1.8366798245394582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.650915459234056,0.4,9.211350760515781,0.0,0.2,0.0,100.0,1.0,0.0,4.067667849190002,0.2,8.442855698242784,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,19,19,460.09236802444457,76.68206133740743,4262537.532810143,355211.46106751193,4521.6,56.37905236907731,134813.58958215534,1680.9674511490691,80.2,0.8652405598682125,48.555155372214735,56.0,36,1.0781495539538104,0.6982543640897756,48.555155372214735,100.0,7.2,0.6,1.0416394718171593,0.0,12,35.64176826952462,0.6,4.265567149703105,34.601033018611815,0.6,4.135695775684944,12.41906317844041,0.8,4.098410736417863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,19,19,385.0794580189662,62.10959000305906,9839968.56526466,819997.3804387217,4762.0,61.365979381443296,135213.8281204699,1742.4462386658493,77.6,1.3405791429336644,44.451876826017646,55.4,36,1.6181918566175253,0.7139175257731959,44.451876826017646,100.0,7.2,0.6,1.35789477636595,0.0,12,1.1618874932491963,0.6,5.173525415375255,17.96831012310122,0.8,5.4855285595572045,14.292324295861363,0.8,5.635683341458938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,19,19,298.55062112121396,49.75843685353566,5022129.245613522,418510.7704677935,5038.4,68.2710027100271,127494.30749047901,1727.5651421474122,73.8,1.7131667890626223,50.51341654852763,56.2,41,2.2389245243935685,0.7615176151761518,50.51341654852763,100.0,8.2,0.6833333333333332,2.2965672795552985,0.0,12,24.694949342774635,0.8,6.510079089007691,3.3789117765536503,1.0,6.722394114833335,14.671410017913331,0.6,7.246303693570113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.41572744508994,0.8,7.0800304572524455,100.0,1.0,0.0
295,actuated,19,19,833.5756345903635,126.29933857429751,4913185.694893444,409432.14124112035,5322.6,74.54621848739495,120759.91589772834,1691.3153487076797,71.4,1.7686964769771625,60.36716871742783,58.2,45,2.471797952487534,0.8151260504201681,60.36716871742783,100.0,9.0,0.75,2.5476861970940967,0.0,12,33.14734201082956,0.6,8.13430215546315,12.58839349111895,0.8,8.131361035341996,11.15734027463077,0.8,8.233071216099088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.51294883255468,0.8,6.073499958224924,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,19,19,432.5600306380952,63.61176921148459,4590035.728131009,382502.9773442508,5614.4,82.08187134502924,109250.6042772625,1597.231056685124,68.4,1.5384845844518813,62.86373171053962,59.2,41,2.018970143983483,0.8654970760233918,62.86373171053962,100.0,8.2,0.6833333333333332,2.0683028074158067,0.0,12,11.140667668946662,0.4,8.814151660911742,0.0,0.0,0.0,3.1018665652800337,0.2,8.276207115221768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.12224629224875,0.6,7.729274912856175,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,19,19,433.1474552340275,77.34775986321921,5059798.972478252,421649.91437318764,5919.4,85.29394812680115,108165.12452539204,1558.5752813457066,69.4,1.1432676663951453,67.35786832834908,63.2,45,1.6649688932938858,0.9106628242074928,67.35786832834908,100.0,9.0,0.75,2.0207693549484773,0.0,12,2.407754614782789,0.4,8.230708326026797,3.7847333197441912,0.2,8.365862165763971,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1019320056620927,0.2,7.652661767590962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,19,19,1089.5193704429525,187.84816731775044,5029027.008403815,419085.5840336513,6241.8,85.97520661157024,110560.31555887542,1522.8693603150884,72.6,0.45410328167619646,75.0,66.0,47,0.6947414203935067,0.9090909090909091,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,19,833.5368039512647,126.29345514413102,5400833.5368039515,450069.4614003293,6191.8,85.7590027700831,116808.527475086,1617.8466409291689,72.2,0.7156283157779559,65.0,60.2,42,0.8598389396675943,0.8337950138504155,65.0,100.0,8.4,0.7000000000000001,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,actuated,4,4,324.1781446833455,46.31116352619222,5000324.178144684,416693.681512057,6387.0,91.76724137931035,112790.54999129404,1620.5538791852593,69.6,1.2659691560805442,59.680236707962045,56.2,42,1.2209557637207795,0.8074712643678161,59.680236707962045,100.0,8.399999999999999,0.6999999999999998,1.5094000628101565,0.0,12,22.136572423150938,0.4,7.204700845932459,0.0,0.0,0.0,9.342402026741183,0.2,5.5090415963207535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.352980202771505,0.6,2.1250960521399795,25.225264033897474,0.6,1.7480556066748192,21.105621808983415,0.6,1.5259066526538667
