step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,0,0,246.60317659598755,72.5303460576434,8600246.603176598,716687.2169313831,9240.0,95.65217391304348,150486.98358892728,1557.8362690365143,96.6,1.2501531948427564,75.71589421604965,93.4,47,2.796395546318325,0.9668737060041408,75.71589421604965,100.0,9.4,0.7833333333333333,0.7232419471334044,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.590730592595719,0.4,8.678903365600853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,171.8892325390653,50.55565662913685,8002297.511302355,666858.1259418629,9705.6,100.472049689441,148474.62833088462,1537.0044340671286,96.6,1.2355672968327356,82.3276837354183,93.4,52,3.069192178092388,0.9668737060041408,82.3276837354183,100.0,10.4,0.8666666666666667,1.286729788598863,0.0,12,100.0,1.0,0.0,83.20900633810197,1.0,6.767375860794755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.723198486917681,0.4,8.6733816023916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,116.61803338321594,41.64929763686284,8860267.498219308,738355.624851609,10175.0,105.11363636363636,149396.23667942546,1543.3495524734035,96.8,0.8869486692834668,83.33333333333333,94.2,50,2.300857636475419,0.9731404958677686,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,99.86908126949682,45.39503694068037,9440628.403257297,786719.0336047747,10647.0,109.53703703703704,148950.80505324638,1532.4156898482138,97.2,0.9633970518247192,83.86452455138927,95.0,52,2.31520619044035,0.977366255144033,83.86452455138927,100.0,10.4,0.8666666666666667,0.6977980454297116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.37429461667125,0.4,8.373576545156538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,628.1091696498451,224.32470344637326,9000978.209838752,750081.5174865626,11123.2,112.81135902636917,151433.07959329104,1535.8324502362175,98.6,0.6511749389346646,83.33333333333333,95.8,50,1.9287221415339277,0.9716024340770791,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,217.52209318335585,72.50736439445195,9000217.522093184,750018.1268410987,11603.6,116.50200803212851,153239.90795901997,1538.5532927612446,99.6,0.5822566754992892,84.25963684351662,96.6,51,1.6678228475922936,0.9698795180722891,84.25963684351662,100.0,10.2,0.85,0.7496942814208208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11564212219946,0.2,8.99633137704985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,0,1153.261715629352,205.93959207667,5203239.8552672025,433603.32127226685,10264.0,104.0973630831643,155110.1291358832,1573.125041946077,98.6,0.5965769098062935,73.33333333333333,88.2,47,0.9931501174555246,0.8945233265720081,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
262,actuated,4,4,736.2446823838702,111.55222460361671,5001289.582098283,416774.1318415236,8583.4,89.41041666666666,155838.0782688143,1623.3133153001488,96.0,0.8144861093588394,67.00076740461441,75.6,45,1.1744823187955389,0.7875,67.00076740461441,100.0,9.0,0.75,1.1997927680273837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53853483565399,0.2,8.666611612680729,0.0,0.0,0.0,100.0,1.0,0.0,38.89086313032294,0.6,2.168887099042501,24.181815580486727,0.6,1.7373644714145249,29.39799530890923,0.6,1.8246500331908488
263,actuated,4,4,299.05976525654825,55.381438010471896,5160311.870707224,430025.989225602,7852.4,85.35217391304347,152842.21895968192,1661.3284669530644,92.0,0.9055755086216043,64.96703816470131,68.0,51,1.1765777240918827,0.7391304347826086,64.96703816470131,100.0,10.200000000000001,0.8500000000000001,1.6743486651815385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.773467304480619,0.4,8.839927996788173,100.0,1.0,0.0,19.60860999633951,0.8,3.927842942845885,31.842727338726036,1.0,3.651467354255975,23.379653336869524,1.0,3.672945688288431
264,actuated,4,4,468.8018534373123,86.81515804394671,6369462.197475536,530788.5164562947,8138.0,90.62360801781738,152022.95624970595,1692.9059716002891,89.8,1.1161823741322623,61.13588004645597,68.6,45,1.6415802005328755,0.7639198218262806,61.13588004645597,100.0,9.0,0.75,1.389577677193877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.113756392421237,0.8,5.619469714555122,16.25571900306113,0.6,5.594196013486766,8.261085161989286,0.6,5.4612663982846374
265,actuated,4,4,176.09450883929193,35.218901767858384,6444571.015264098,537047.5846053414,8481.0,97.93302540415705,147639.0808673406,1704.8392709854572,86.6,1.4921882258954862,62.671904872108826,69.4,46,2.1023368694913276,0.8013856812933026,62.671904872108826,100.0,9.200000000000001,0.7666666666666667,1.7445465399894406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.86370818499654,0.6,7.023628523128146,14.723864985562614,0.8,6.9712848100679246,20.475285294746755,0.8,6.939645146677217
266,actuated,4,4,152.25445322504558,30.450890645009117,7504807.2083150195,625400.6006929183,8826.0,106.33734939759036,139164.81855924317,1676.6845609547368,83.0,1.6551198751555778,63.8563616903275,69.6,48,2.1969380994180416,0.8385542168674699,63.8563616903275,100.0,9.600000000000001,0.8000000000000002,2.458052845542859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.837933173746023,0.4,5.974932460083076,100.0,1.0,0.0,13.200414856528369,0.6,7.891235045538474,12.592393540762714,0.8,7.763124974011713,12.645598712892934,0.8,7.867341666881044
267,actuated,4,4,479.8653223371957,119.96633058429893,7127787.534641872,593982.2945534893,9174.2,112.15403422982885,132494.811173357,1619.7409678894498,81.8,1.191406905884825,76.75297117154325,71.4,49,1.9892322426475328,0.8728606356968215,76.75297117154325,100.0,9.799999999999999,0.8166666666666665,2.5587387440169667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.14809015503943,1.0,5.4626413860517475,100.0,1.0,0.0,100.0,1.0,0.0,12.2039010567687,0.2,8.194101175913467,9.67326362073436,0.2,8.296508150175214,9.010399225976471,0.4,8.751614216063171
268,actuated,4,4,527.8450287461102,101.50865937425196,6600736.151639198,550061.3459699332,9529.0,114.25659472422062,136802.79305452606,1640.3212596465955,83.4,1.2346798058191126,76.40782496273953,71.8,51,1.959333819795265,0.8609112709832134,76.40782496273953,100.0,10.2,0.85,2.0590858984428997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334136282671352,0.2,8.822904322483664,0.2868155434543951,0.6,7.801529295276851,5.272947726748498,0.4,8.08459716355428
269,actuated,4,4,732.3135289845715,104.61621842636735,5000732.313528984,416727.692794082,9884.0,116.8321513002364,140460.43259152342,1660.2888013182437,84.6,1.393123559787381,76.6518532619375,71.6,48,1.908261928301873,0.8463356973995272,76.6518532619375,100.0,9.6,0.7999999999999999,1.4558985515654506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.05756215776637,0.2,9.043584704587365,8.764676985483675,0.4,8.427197914198041
270,actuated,4,4,321.96774163703094,55.51167959259154,5384969.398549337,448747.44987911143,10242.0,120.49411764705883,139011.2592333108,1635.426579215421,85.0,1.4395784545896801,78.40396765030732,72.8,51,1.9801368306698903,0.8564705882352941,78.40396765030732,100.0,10.2,0.85,2.167349444644431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.63215899586976,0.6,8.459975831210613,11.639651404475444,0.2,8.591322585618846,10.575801403342666,0.4,8.956894918903707
271,actuated,4,4,499.73602617071344,99.94720523414269,6358188.719703427,529849.0599752855,10607.0,126.27380952380952,135685.14617849514,1615.2993592677992,84.0,1.4533350188657554,76.45824246585296,74.2,49,2.267860898345586,0.8833333333333333,76.45824246585296,100.0,9.799999999999999,0.8166666666666665,1.4083149602947251,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1398744498546876,0.4,8.096214892901479,11.359035140380911,0.2,8.803564630635224,0.0,0.2,0.0
272,actuated,4,4,320.9482786249649,76.41625681546783,6866829.070249848,572235.755854154,10978.2,131.63309352517985,134414.25589759453,1611.6817253908216,83.4,1.550742432009104,77.10895383514337,75.0,50,2.6465785970119002,0.8992805755395683,77.10895383514337,100.0,10.0,0.8333333333333334,2.090066623633539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6149023689476962,0.4,8.142717848252504,1.7029029543346041,0.2,8.235226200427858,22.989640698438052,0.4,8.702855434922103
273,actuated,4,4,891.6429464711753,171.46979739830292,6234788.630086908,519565.719173909,11353.2,135.47971360381862,133843.4452206139,1597.1771506039845,83.8,1.4151315673516909,75.0,76.2,47,2.788436779554804,0.9093078758949881,75.0,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
274,actuated,4,4,939.9709730585104,138.23102544978093,5001178.980181774,416764.9150151478,11732.0,137.69953051643193,136583.0280429692,1603.0871836029248,85.2,1.464246812670208,76.89072743170072,76.2,47,2.4566268509317872,0.8943661971830986,76.89072743170072,100.0,9.399999999999999,0.7833333333333332,1.4703385616185731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.665784275000988,0.2,8.572076908218975,11.022944905407712,0.2,9.071985831203902,0.0,0.0,0.0
275,actuated,4,4,509.3904886222284,90.96258725396936,5902245.557689592,491853.7964741327,12115.0,141.5303738317757,136007.8221432722,1588.8764269073856,85.6,1.6458249675173706,75.04195344262409,77.8,47,3.246234235972157,0.9088785046728972,75.04195344262409,100.0,9.4,0.7833333333333333,0.6785673353795371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5034413114890413,0.4,8.142808024554444,0.0,0.0,0.0
276,actuated,4,4,268.84249060093646,64.01011680974678,7055101.225887994,587925.1021573328,12504.6,143.73103448275862,135521.6177533159,1557.7197442909874,87.0,1.0830786861978356,75.7808300426306,79.0,49,1.924127651270781,0.9080459770114943,75.7808300426306,100.0,9.8,0.8166666666666668,1.4135150648343064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9948376572583584,0.4,8.285957741457969,8.375122854308756,0.4,8.67622303655371
277,actuated,4,4,185.95173626837573,58.109917583867414,8253654.046205511,687804.5038504592,12910.0,147.3744292237443,136980.2264145887,1563.7012147784096,87.6,0.7472102444990549,75.27996752998622,82.2,47,1.5505476993563636,0.9383561643835616,75.27996752998622,100.0,9.4,0.7833333333333333,0.7154742472184202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3596103598347327,0.4,8.585690966621042,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,695.9108432579968,165.69305791857067,7401919.1485192645,616826.5957099387,13323.4,146.08991228070175,140866.33599918682,1544.5870175349432,91.2,0.6446234884360801,77.6641514129047,84.2,49,1.2705505209790107,0.9232456140350878,77.6641514129047,100.0,9.799999999999999,0.8166666666666665,2.0721589305292683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.674318380460136,0.2,8.565810588768487,8.152246086979176,0.4,8.065070574160664,12.143252487417158,0.2,8.235026003422067
279,actuated,1,4,1387.9230403408567,192.7670889362301,4002785.084080038,333565.4236733365,11595.8,130.28988764044945,141998.3101941258,1595.4866313946718,89.0,0.5625588423214266,61.666666666666664,74.4,41,0.6728409870378631,0.8359550561797753,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,1,1,689.9043529007956,93.23031795956697,4366987.63324738,363915.63610394835,9278.0,108.38785046728972,141846.92229687254,1657.0902137485111,85.6,0.9942413367937661,58.47827113030083,62.0,42,1.018224080517381,0.7242990654205608,58.47827113030083,100.0,8.399999999999999,0.7000000000000001,1.6641752800770717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.571233743975426,0.6,1.8980262591320125,37.63789994628041,0.6,1.993603096527746,100.0,1.0,0.0,28.850051328954578,0.6,2.0745040376700237,35.45696390962348,0.6,2.150487104320343,100.0,1.0,0.0,64.82501488376329,0.8,6.37612019960493,8.398089751012776,0.2,5.477362663669804,0.0,0.0,0.0
281,actuated,1,1,746.8121743120665,106.68745347315236,4614258.530621661,384521.54421847174,7749.0,96.38059701492537,136333.6199849962,1695.691790858162,80.4,1.337361840040762,70.30043598105976,56.8,53,1.6170210141987837,0.7064676616915423,70.30043598105976,100.0,10.6,0.8833333333333333,1.6584554063638464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.49141651586706,1.0,3.7045275118411167,31.772756670698072,0.8,3.9694485747699924,100.0,1.0,0.0,22.19081601774633,0.6,4.221631621393067,27.028976430892726,0.8,4.155183447814133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.121266137512976,0.4,3.8506737205478445
282,actuated,1,1,773.5337225250903,120.86464414454535,4371883.568647018,364323.6307205848,7876.2,97.47772277227723,129164.49917586506,1598.5705343547656,80.8,1.2144163488632551,76.73796477938747,61.6,51,1.6954071456170563,0.7623762376237624,76.73796477938747,100.0,10.2,0.85,1.3440510521154554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.94581375871894,0.8,5.643436805338199,35.47111434665112,0.8,5.048976005537155,100.0,1.0,0.0,0.0,0.2,0.0,16.4386492472795,0.4,5.436199814510113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,567.793722431048,88.71776912985123,5000455.042621964,416704.5868851636,8204.6,96.52470588235295,131708.35251921398,1549.5100296378116,85.0,0.6414856133372953,88.93605637157368,69.8,57,0.6984267374394263,0.8211764705882353,88.93605637157368,100.0,11.399999999999999,0.9500000000000001,0.4964902975120135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1677957699461009,27.23267645888427,0.8,5.790087800198061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,806.6000837696089,118.61765937788367,4602847.976672335,383570.66472269455,8573.0,97.42045454545455,137093.36453176028,1557.879142406367,88.0,0.6430160165517387,83.33333333333333,77.4,50,0.6809615086917903,0.8795454545454545,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,18,1,1656.9639508683038,202.0687744961346,3007749.957667356,250645.829805613,7752.2,87.10337078651685,140738.22039015684,1581.3283189905262,89.0,0.6238622778868396,71.79538573369427,72.2,48,0.763899277667599,0.8112359550561797,71.79538573369427,100.0,9.6,0.7999999999999999,0.6549405313856368,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.544628804331296,0.4,7.859286376627641,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,18,18,992.7167829374414,145.98776219668255,4760443.015759637,396703.5846466364,7291.6,83.23744292237443,142364.5249682047,1625.165810139323,87.6,0.8623397471635638,72.76147745482187,66.0,51,1.0692354669351032,0.7534246575342466,72.76147745482187,100.0,10.2,0.85,1.2562055187909165,0.0,12,28.998170466775264,0.6,2.0232022464366257,23.79786688614331,0.6,1.7089828661418829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.829802827755884,0.8,7.6912437788965935,100.0,1.0,0.0,100.0,1.0,0.0,31.01234867686344,0.6,1.8512501846353535,27.499540600324508,0.6,1.7997871493805426,100.0,1.0,0.0
287,actuated,18,18,527.4339571429089,75.3477081632727,4495284.260962842,374607.0217469035,7533.0,90.75903614457832,138847.97574664213,1672.867177670387,83.0,1.4547982222929263,73.03758789177323,65.2,52,1.74887210602202,0.7855421686746988,73.03758789177323,100.0,10.4,0.8666666666666667,0.8920211649723848,0.0,12,21.69920960901436,0.8,3.8576135877287467,29.614762759388213,1.0,3.7466027610245667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.13708233287616,0.6,3.1000376309153044,100.0,1.0,0.0
288,actuated,18,18,275.59104096906356,44.45016789823605,6988836.986733325,582403.0822277771,7860.4,98.255,126873.17257316907,1585.9146571646133,80.0,1.6288340370165835,73.27647775764187,66.6,49,2.011375328392688,0.8325,73.27647775764187,100.0,9.799999999999999,0.8166666666666665,1.6762076841572549,0.0,12,38.42095283177059,0.8,5.463841156457525,30.082850416001747,0.8,5.403319006409568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.813929843930055,0.2,9.247332047019965,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,18,18,676.8251209012265,130.1586770963897,5805427.530334201,483785.62752785004,8209.2,100.11219512195122,123867.15581255619,1510.5750708848316,82.0,0.7794698965792277,84.29783074770398,73.6,51,1.279131943349398,0.8975609756097561,84.29783074770398,100.0,10.2,0.85,0.7200065382213393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.573968972447801,0.2,8.640078458656072,100.0,1.0,0.0
290,actuated,18,18,521.9859445349055,108.74707177810531,6556888.961581868,546407.4134651556,8594.0,103.5421686746988,129695.4746789084,1562.5960804687759,83.0,0.6322776919794824,84.04226743685588,78.0,52,1.125319624153129,0.9397590361445783,84.04226743685588,100.0,10.4,0.8666666666666667,0.7256039514672011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.50720924227062,0.4,8.707247417606414,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,1,18,1547.8927122412529,241.85823628769575,4030436.260315963,335869.6883596636,8527.0,105.27160493827161,127590.48139393047,1575.1911283201293,81.0,0.6000582243082266,69.38623977664444,68.6,46,1.0177107703148383,0.8469135802469135,69.38623977664444,100.0,9.2,0.7666666666666666,0.6595499997707338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.634877319733278,0.2,7.914599997248806,100.0,1.0,0.0
292,actuated,1,1,795.206750533326,113.60096436190372,4596491.12793441,383040.92732786754,8434.6,105.4325,131688.61410333804,1646.1076762917257,80.0,0.7044219635773872,58.55657959066889,59.2,42,0.8483163093393653,0.74,58.55657959066889,100.0,8.399999999999999,0.7000000000000001,0.5726387987940283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.251351953285848,0.6,1.6625612697414827,23.38580754802024,0.6,1.8663441015733844,100.0,1.0,0.0,22.865427900842406,0.6,1.678573240656596,28.176367685878176,0.6,1.6641869735568768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,1,1,663.9675774390721,85.12404838962463,4200663.967577439,350055.33063145325,8472.6,112.968,128194.90671763472,1709.2654229017962,75.0,1.5493132584954656,55.01268980433262,53.6,40,1.7103447328015362,0.7146666666666667,55.01268980433262,100.0,8.0,0.6666666666666666,0.9320202441570192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.072812845142835,0.8,3.8443779770426394,13.023643866417842,0.8,4.108279358515338,100.0,1.0,0.0,0.0,0.0,0.0,8.055820940430749,0.4,3.231585594326253,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,1,1,301.13968841685744,44.285248296596684,4181447.9708651444,348453.99757209537,8710.6,116.76407506702412,122373.47343039485,1640.3950861983224,74.6,2.125541369467669,61.67920341069097,55.6,44,2.700350756286301,0.7453083109919572,61.67920341069097,100.0,8.8,0.7333333333333334,3.083835988556679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.51883847967292,1.0,5.043308335337859,23.580151905016464,0.6,4.780024210719423,100.0,1.0,0.0,2.539647158587286,0.4,8.341375819966197,7.20525750968136,0.2,8.414233147818596,100.0,1.0,0.0,38.29952088299251,0.4,4.167030070105041,6.00702499234103,0.2,6.260060278733024,100.0,1.0,0.0
295,actuated,1,1,1436.0194874006388,184.1050624872614,4611485.209893693,384290.4341578078,9012.0,113.78787878787878,120117.13728736644,1516.6305213051319,79.2,1.7445931040764258,83.33333333333333,65.4,51,3.6626455474971076,0.8257575757575758,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,917.7419630000071,124.01918418919014,4370874.986721414,364239.5822267845,9357.0,114.10975609756098,129099.01790791769,1574.378267169728,82.0,0.904808891537863,83.33333333333333,71.8,50,1.9445999862358496,0.875609756097561,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,19,1,1807.97824647817,225.99728080977124,2481166.498557825,206763.87487981876,8560.6,104.14355231143553,129437.89171358303,1574.6702154937109,82.2,1.0361442986419886,70.0,66.2,46,1.8284855082280729,0.805352798053528,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
