step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
302,random,1,1,0.0,0.0,11301658.700056802,1883609.7833428003,4771.0,68.15714285714286,106470.0011012943,1521.0000157327756,70.0,1.5942628795729725e-06,100.0,70.0,30,4.100222230883296e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,0.0,0.0,6000000.0,1000000.0,5121.0,73.15714285714286,106469.98554900517,1520.9997935572167,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,6,1,0.0,0.0,6000000.0,1000000.0,5471.0,78.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,6,6,0.0,0.0,6000000.0,1000000.0,5821.0,83.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,6,0.0,0.0,6000000.0,1000000.0,6171.0,88.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,6,6,0.0,0.0,6000000.0,1000000.0,6521.0,93.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,6,6,0.0,0.0,6000000.0,1000000.0,6871.0,98.15714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,6,270.8914886922781,270.8914886922781,5001347.63376931,833557.9389615516,7003.8,100.05428571428571,107148.37301934298,1530.6910431334713,70.0,0.025018963476300466,96.66666666666667,67.4,30,0.072319777949784,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
310,random,2,2,133.6498651190897,133.6498651190897,5000133.64986512,833355.6083108532,7029.2,101.57803468208093,107569.73719782087,1554.4759710667754,69.2,0.1284956414773702,88.84037870067914,63.6,28,0.31286259130187927,0.9190751445086706,88.84037870067914,100.0,5.6,0.9333333333333332,0.29715185194953564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.042272204074834,0.6,1.7829111116972138
311,random,2,2,45.642732904673245,45.642732904673245,5000045.642732904,833340.9404554841,7107.0,105.13313609467455,106587.40307372253,1576.7367318598006,67.6,0.34743707062378915,87.40863550529411,59.6,28,0.8022751303694552,0.8816568047337278,87.40863550529411,100.0,5.6,0.9333333333333332,0.6700784387693483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.451813031764686,0.6,4.02047063261609
312,random,2,2,27.765032031685564,27.765032031685564,5000027.7650320325,833337.9608386721,7387.2,111.25301204819277,104363.98467489754,1571.7467571520713,66.4,0.5435953610132559,86.51030873188422,59.4,28,1.2238827612180347,0.8945783132530121,86.51030873188422,100.0,5.6,0.9333333333333332,0.9314545532317361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.061852391305365,0.6,5.588727319390417
313,random,2,2,46.866938605156754,46.866938605156754,5000046.866938605,833341.1444897675,7691.2,114.79402985074627,101568.8533300736,1515.953034777218,67.0,0.35059055243654313,100.0,62.0,30,0.8202700859599806,0.9253731343283582,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,167.2172118901038,167.2172118901038,5000167.21721189,833361.2028686483,8008.8,119.53432835820895,101519.46771190532,1515.215935998587,67.0,0.10003622195752016,100.0,64.8,30,0.2325433428075747,0.9671641791044776,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,7,2,0.0,0.0,5135738.862528665,855956.4770881109,8340.0,124.4776119402985,101575.0631793921,1516.0457190954046,67.0,0.0013585234378793638,100.0,66.8,30,0.004350455234642308,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,7,7,152.83559289321968,152.83559289321968,6767607.653023256,1127934.6088372094,8675.0,128.3284023668639,102994.30748931151,1523.584430315259,67.6,0.006230995094296076,100.0,67.2,30,0.024100220876045263,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,7,7,343.37112090298456,343.37112090298456,5000343.371120904,833390.5618534839,9010.0,132.5,104061.69049340484,1530.3189778441888,68.0,0.04809378288548303,100.0,67.0,30,0.11342047406754029,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,7,7,75.61508452645555,75.61508452645555,5026877.765999688,837812.960999948,9345.6,137.43529411764706,102978.96067625785,1514.3964805332037,68.0,0.03266542863187497,100.0,67.4,30,0.1183027604473454,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,7,7,0.0,0.0,6876812.208191085,1146135.3680318475,9685.0,142.4264705882353,103427.00888685591,1520.9854248067045,68.0,1.5562209556769657e-05,100.0,68.0,30,5.833775513467377e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,7,7,0.0,0.0,6000000.0,1000000.0,10025.0,147.4264705882353,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,7,7,0.0,0.0,6000000.0,1000000.0,10365.0,151.97947214076245,103732.2,1521.0,68.2,0.0,100.0,68.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,10,7,1068.1150973585986,534.0575486792993,3003601.7670502933,500600.2945083822,9462.4,140.39169139465875,104603.62492168487,1551.982565603633,67.4,0.07849385108491486,90.0,62.2,29,0.11308895843244267,0.9228486646884273,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,10,10,359.21422988509545,149.67259578545645,3116810.01333763,519468.33555627166,7983.6,122.82461538461538,103463.01867280624,1591.7387488124036,65.0,0.29304943288936763,76.87270278524618,54.2,26,0.39563704707165465,0.8338461538461538,76.87270278524618,100.0,5.2,0.8666666666666667,0.6879024260293433,0.0,6,24.599897190014417,0.6,1.7710857295674933,36.63631952146261,0.6,2.356328826608566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,10,10,89.48746510254833,44.743732551274164,4836689.239559901,806114.8732599835,6680.8,108.10355987055016,103063.07882995672,1667.6873597080375,61.8,0.7404263137622141,78.76839927849385,47.4,26,1.0992758774573046,0.7669902912621359,78.76839927849385,100.0,5.2,0.8666666666666667,1.4273426162214207,0.0,6,37.35965439308529,0.6,4.319673045082643,35.25074127787775,0.6,4.244382652245881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,10,10,49.88661213179855,24.943306065899275,4000049.886612132,666674.981102022,6406.0,108.20945945945945,100982.89376130946,1705.7921243464436,59.2,1.262363494332628,73.53211903364884,45.4,28,1.8100647426605965,0.7668918918918919,73.53211903364884,100.0,5.6,0.9333333333333332,1.8945910987556012,0.0,6,19.467801046444038,0.8,5.516658049724862,21.72491315544903,0.8,5.850888542808745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,10,10,45.10817618264342,22.55408809132171,4000045.108176182,666674.1846960303,6631.4,113.16382252559727,93826.49280555674,1601.1346895146203,58.6,1.403465667876027,75.0199484518301,45.8,28,2.0154664684762293,0.7815699658703071,75.0199484518301,100.0,5.6,0.9333333333333332,2.019162167188313,0.0,6,16.84409603306449,0.8,5.498916878672736,33.27559467791616,0.8,6.616056124457144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,10,10,126.87717326354195,63.438586631770974,4000126.8771732645,666687.8128622108,6871.6,113.39273927392739,91278.23270521432,1506.2414637824147,60.6,0.549645046256346,100.0,51.2,30,0.848921141552658,0.8448844884488449,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,10,386.68896086654274,148.72652341020876,3001009.2194991973,500168.2032498662,6616.4,106.03205128205128,97478.90846399934,1562.161994615374,62.4,0.36607505198152385,93.33333333333333,53.8,29,0.46178679763503666,0.8621794871794872,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
329,random,0,0,407.0544038098059,135.6848012699353,3000407.0544038103,500067.84240063507,6157.8,97.43354430379746,99773.63501128368,1578.6967565076532,63.2,0.37164670752845974,87.66932719736967,53.6,28,0.40382454311114585,0.8481012658227848,87.66932719736967,100.0,5.6,0.9333333333333332,0.3007411009882099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.01596318421798,0.6,1.8044466059292594,100.0,1.0,0.0
330,random,0,0,739.2081768498778,217.41416966172875,2401012.013379975,400168.66889666254,5830.2,90.25077399380805,103277.346233072,1598.7205299237153,64.6,0.5474052374572778,87.89351949444078,52.6,28,0.8217276651635339,0.8142414860681114,87.89351949444078,100.0,5.6,0.9333333333333332,0.6456225835101814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.36111696664466,0.6,3.8737355010610885,100.0,1.0,0.0
331,random,0,0,1060.585271257984,331.43289726812,2116790.3966562804,352798.3994427134,6021.6,91.23636363636363,102698.79342503168,1556.042324621692,66.0,0.6287060597176647,85.98364904179259,55.4,29,1.191620833079013,0.8393939393939394,85.98364904179259,100.0,5.8,0.9666666666666667,0.817052455289946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.901894250755504,0.8,4.902314731739676,100.0,1.0,0.0
332,random,0,0,567.8877153936618,354.92982212103857,6555460.391839386,1092576.731973231,6314.4,93.40828402366864,102192.2092586334,1511.7190718732752,67.6,0.3354718429831325,100.0,61.2,30,0.7545031668312027,0.9053254437869822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,128.73663841831143,128.73663841831143,5473554.829604903,912259.1382674839,6633.0,96.69096209912536,104446.11562707856,1522.5381286746147,68.6,0.12193570536128491,100.0,65.4,30,0.28065192449842447,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,10,0,798.1642840393503,362.8019472906137,3002439.4089916064,500406.56816526776,6741.8,99.14411764705882,105222.43350254958,1547.3887279786704,68.0,0.12473837285384962,86.66666666666667,61.8,28,0.17630005182455394,0.9088235294117647,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,10,10,502.0211374384059,193.08505286092534,3013945.0020458903,502324.1670076484,6746.8,102.22424242424242,104701.00418771441,1586.3788513290062,66.0,0.3102828704072454,75.62473268680908,54.4,26,0.4271404194887842,0.8242424242424242,75.62473268680908,100.0,5.2,0.8666666666666667,0.6102484042922348,0.0,6,25.695651639121024,0.6,1.8533553593055465,28.052744481733498,0.6,1.8081350664478626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,10,10,85.80801726612535,42.90400863306267,7039965.48588492,1173327.5809808199,6807.6,108.74760383386581,104059.75452403276,1662.2963981474882,62.6,0.7597484987155751,73.53313866935348,47.8,29,1.1147637284233796,0.7635782747603834,73.53313866935348,100.0,5.8,0.9666666666666667,1.258405352376685,0.0,6,14.807338590785548,0.8,4.015514652919673,26.391493425335284,1.0,3.534917461340437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,10,10,67.83866602120752,33.91933301060376,4000067.838666022,666677.9731110036,7001.0,111.48089171974522,100098.65827623362,1593.92767955786,62.8,0.9476010361188355,81.75848534355434,47.6,27,1.3738695076872973,0.7579617834394905,81.75848534355434,100.0,5.4,0.9,1.63377813370024,0.0,6,22.166956784499234,0.6,4.925781161320417,68.38395527682678,0.8,4.876887640881023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,10,10,151.26575061314853,75.63287530657426,4000151.265750614,666691.8776251023,7253.2,112.27863777089783,97536.91975404706,1509.8594389171371,64.6,0.48908461607689624,100.0,53.4,30,0.7749666082084704,0.826625386996904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,10,364.38214221922067,182.19107110961033,4000364.3821422197,666727.3970237033,7536.2,113.15615615615616,101458.83863498276,1523.4059855102516,66.6,0.19240615871353647,100.0,59.8,30,0.2966130333393293,0.8978978978978979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
