step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
307,mixed_20,5,5,2286.3077627167904,254.03419585742117,2002286.3077627164,182026.02797842876,3194.8,26.44701986754967,208852.047739985,1728.907679966763,120.8,1.7823512199212899,65.7938148287915,83.2,43,2.208516160493509,0.6887417218543046,65.7938148287915,100.0,8.8,0.8,2.2441389352003633,0.0,11,15.50880510927982,0.8,8.184163592278564,23.011591068652706,0.6,8.563466842066981,25.211566938774013,0.6,7.937897852858453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
308,mixed_20,5,5,2285.082916200742,278.6686483171637,2003750.5625481135,182159.14204982852,3620.8,29.973509933774835,208746.60839796456,1728.034837731495,120.8,2.1016477230453505,66.21835445314942,89.4,44,2.720992062521798,0.7400662251655629,66.21835445314942,100.0,9.0,0.8181818181818182,2.4363804979658217,0.0,11,15.257561367943708,1.0,8.349308760167588,31.039803251651392,0.8,9.401269495090036,22.104534365048494,0.4,9.049607222366415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,mixed_20,5,5,597.9570408941478,110.7327853507681,3506086.621440084,318735.147403644,4076.8,34.03005008347245,198257.36257084337,1654.9028595228995,119.8,2.035555983064341,66.47107490283071,95.0,42,2.826953750482551,0.7929883138564274,66.47107490283071,100.0,8.600000000000001,0.781818181818182,2.395519285617016,0.0,11,22.755925752871917,0.8,5.565606904408866,18.7746672298681,0.4,10.654746038873048,29.651230948397824,0.6,10.130359198505266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,mixed_20,5,5,298.8276260418586,59.76552520837172,14151941.426394815,1286540.1296722558,4564.0,38.417508417508415,189080.89335648098,1591.5900114181902,118.8,1.6286401320354826,63.28470841615358,100.0,43,2.2347929356273757,0.8417508417508418,63.28470841615358,100.0,8.8,0.8,2.218054749053829,0.0,11,3.338849560691415,0.8,6.222587494031318,18.0828311675441,0.6,10.539777589977106,14.710111849453824,0.6,7.6362371555837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
311,mixed_20,5,5,484.8203487397817,96.96406974795634,25942423.872658078,2358402.170241643,5078.8,41.358306188925084,194897.5194560871,1587.1133506196015,122.8,1.040491960806582,74.32616312849818,106.8,43,1.4217584288639569,0.8697068403908795,74.32616312849818,100.0,8.6,0.7818181818181817,0.38807217967271834,0.0,11,100.0,1.0,0.0,17.58779441347997,0.4,4.268793976399902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
312,mixed_20,5,5,741.8468992215593,176.63021410037126,6114051.6809036005,555822.8800821454,5627.0,44.65873015873016,199830.29001157806,1585.9546826315718,126.0,0.7434559392709085,81.81818181818181,112.4,45,1.1648464238218197,0.8920634920634921,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,0,5,1376.6405749630799,245.82867410055,3009029.0360041265,273548.09418219334,5388.6,42.902866242038215,202607.85847748612,1613.119892336673,125.6,0.7259205356915298,67.27272727272727,104.4,41,0.9742516953493858,0.8312101910828026,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,0,0,1451.733403478936,191.0175530893337,3037323.7762142434,276120.34329220396,4778.6,39.040849673202615,202828.41448638408,1657.094889594641,122.4,0.7463750123261724,56.38871174537516,91.0,37,0.7348319920987756,0.7434640522875817,56.38871174537516,100.0,7.3999999999999995,0.6727272727272727,0.7316126051148114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.230325639099647,0.6,2.1530576840950717,33.705132024178965,0.6,1.8321408422042758,100.0,1.0,0.0,23.711754317496343,0.6,1.7848871328742908,32.62861721835179,0.6,2.2776529970892865,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,0,0,988.3415952406234,133.55967503251668,3049033.5644955207,277184.8694995928,4195.2,35.07692307692308,205029.62341301987,1714.2945101423065,119.6,0.8733639706753002,57.2496854270664,76.8,42,0.6708598544161453,0.6421404682274248,57.2496854270664,100.0,8.399999999999999,0.7636363636363637,1.418760522030655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.31621201033795,0.8,4.239475136100767,23.917874947742348,0.8,3.689857701150067,100.0,1.0,0.0,48.82032195159354,1.0,3.3989906332796043,30.692130788056602,0.8,4.278042271806766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,0,0,947.604232208507,118.45052902606338,3000947.604232208,272813.41856656433,3839.8,33.80105633802817,200542.85239481632,1765.3420105177493,113.6,1.245293530945501,54.12930472373112,64.0,40,1.0680351984322645,0.5633802816901409,54.12930472373112,100.0,7.999999999999999,0.7272727272727273,2.0126192843624917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.36751185580124,0.8,5.891792618070856,25.874571087765617,0.8,5.494013795562145,100.0,1.0,0.0,20.503932240912945,0.8,4.755472422066966,32.67633677656249,0.6,5.997533292287445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,0,0,834.6115542081905,104.3264442760238,3000834.611554209,272803.1465049281,3814.8,34.743169398907106,198658.5338241603,1809.2762643366148,109.8,1.7790293490044573,52.468117876716285,59.6,39,1.7736491717692537,0.5428051001821493,52.468117876716285,100.0,7.8,0.7090909090909091,2.361263559757509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.093647518517173,0.6,6.694773913301745,16.344795106592755,0.6,6.721922528497714,100.0,1.0,0.0,25.054476299133057,0.8,5.590766633162857,12.656377719636112,0.8,6.966436082370284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,0,0,1239.4013192330744,154.9251649041343,3001239.4013192332,272839.94557447574,4116.4,38.54307116104869,192802.03133370046,1805.2624656713526,106.8,2.1681024638263526,51.774320733794326,63.2,41,2.4646482699053744,0.5917602996254682,51.774320733794326,100.0,8.2,0.7454545454545454,2.6547355304744156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.867670254232507,1.0,7.091378471182263,20.07664384925647,0.8,8.490650515325143,100.0,1.0,0.0,28.399191341859478,0.6,5.626186047283298,4.17402262638916,0.8,7.99387580142787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,0,0,1136.3077799489201,142.03847249361502,3001136.3077799487,272830.57343454077,4435.4,42.89555125725339,183798.71174130618,1777.5504036876807,103.4,2.445940717549243,52.67117373037226,65.8,41,2.8279126180513794,0.6363636363636364,52.67117373037226,100.0,8.2,0.7454545454545454,2.8166884266606798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.560512332055623,0.6,5.098266408171531,20.134322747408078,0.6,9.933358757657384,100.0,1.0,0.0,4.949692660634355,1.0,6.526899456006106,25.738383293996776,1.0,9.425048071432455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,982.0517964558301,153.44559319622343,3567186.804565078,324289.70950591617,4777.4,44.732209737827716,166331.76651800398,1557.4135441760673,106.8,1.8504111012297186,61.520019674268376,73.4,38,2.3321028361687275,0.6872659176029963,61.520019674268376,100.0,7.6,0.6909090909090909,1.9572899720383459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.72182892984256,0.8,4.159421681828822,46.55444637731307,0.6,5.973972664184358,100.0,1.0,0.0,40.55009213337598,0.8,5.626910973192116,30.893848976420486,0.4,5.769884373216508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,1979.3522357574525,247.41902946968156,3001979.3522357577,272907.21383961436,5172.0,45.769911504424776,179539.956697518,1588.8491743143186,113.0,0.9847388567936095,81.81818181818181,85.4,45,1.0594453701661888,0.7557522123893805,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,1,0,1474.001187843846,167.50013498225522,1015936.3038622498,92357.84580565908,5038.4,42.69830508474576,189161.83552644282,1603.0664027664648,118.0,0.9545877834175764,92.72727272727273,95.2,51,0.8125846128507905,0.8067796610169492,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,mixed_20,1,1,1499.6140623484362,197.31763978268899,4758731.204011751,432611.92763743195,5463.6,44.41951219512195,194496.78927818502,1581.27470957874,123.0,0.8823907492127262,90.9090909090909,103.6,50,0.7926891002038428,0.8422764227642277,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
324,mixed_20,1,1,2810.123952336321,305.44825568873057,1004243.6336269889,91294.87578427172,5966.8,47.355555555555554,197803.0183482549,1569.8652249861502,126.0,0.7798540553635255,92.72727272727273,106.8,50,0.7297999194054114,0.8476190476190476,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
325,mixed_20,1,1,1293.5503050965278,179.65976459673996,1049910.200135536,95446.38183050328,6519.8,50.619565217391305,200007.43060030093,1552.8527220520257,128.8,0.6752013548882287,92.72727272727273,115.2,51,0.708293212149405,0.8944099378881988,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,mixed_20,1,1,1221.4785177097665,234.89971494418586,2251345.231413667,204667.74831033338,7107.4,53.35885885885886,204395.89362644247,1534.5037059042227,133.2,0.5232683208789767,89.0909090909091,122.0,49,0.754839939515469,0.9159159159159159,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
327,mixed_20,1,1,2324.962283308742,341.9062181336385,9152492.912205838,832044.8102005307,7727.2,56.81764705882353,212574.02892587,1563.0443303372792,136.0,0.507410077880438,92.72727272727273,126.4,51,0.7056796258133435,0.9294117647058824,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,mixed_20,1,1,1391.7904723007016,248.53401291083958,17287996.525265794,1571636.0477514358,8364.8,60.4393063583815,211337.61182669905,1527.0058657998486,138.4,0.4096137860324821,87.27272727272727,129.8,49,0.5984991041140131,0.9378612716763006,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
329,mixed_20,1,1,1683.1919720043563,420.7979930010891,9064837.483599138,824076.1348726489,9027.4,63.66290550070522,216534.55694827237,1527.0420095082677,141.8,0.17144594482755596,81.81818181818181,135.4,45,0.29355884664749515,0.9548660084626234,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,1,1,1636.8333278908617,511.51041496589426,7480618.71983144,680056.2472574036,9713.6,67.36199722607489,221329.457119742,1534.8783434101385,144.2,0.1090129097893061,81.81818181818181,138.8,45,0.18517946952551895,0.9625520110957004,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,7,1,1312.3277240644763,410.1024137701488,7742932.629716942,703902.9663379039,9267.4,63.82506887052342,224855.55401084147,1548.5919697716356,145.2,0.13999012420135648,76.36363636363636,135.2,44,0.21183901183050496,0.931129476584022,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,7,7,2022.1260779292484,421.2762662352601,5157379.415891716,468852.6741719742,8545.4,59.01519337016575,224210.11654937678,1548.4124071089557,144.8,0.19144619093488466,69.7390648154818,129.2,41,0.2692835865078059,0.8922651933701657,69.7390648154818,100.0,8.2,0.7454545454545454,0.35286581141893963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.76762564209548,0.6,1.8910941487123916,100.0,1.0,0.0,100.0,1.0,0.0,34.362087328204325,0.6,1.9904297768959442,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,7,7,817.2613882829296,255.3941838384155,9815681.926140545,892334.7205582313,7904.0,55.27272727272727,225832.5905063943,1579.2488846601,143.0,0.3192169090364062,67.4022177115665,122.2,42,0.5763128183932544,0.8545454545454545,67.4022177115665,100.0,8.4,0.7636363636363637,0.7012624225875049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.084445050384602,0.8,3.8378543786896673,100.0,1.0,0.0,100.0,1.0,0.0,22.33994977684688,0.6,3.876032269772887,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,7,7,1271.582728283425,353.21742452317363,8143334.966900729,740303.1788091571,7629.0,53.725352112676056,229448.54373016208,1615.8348150011414,142.0,0.5374943464190102,67.6130579651966,118.0,43,1.0770671477488525,0.8309859154929577,67.6130579651966,100.0,8.6,0.7818181818181817,1.0309319249208484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.09895881016473,0.8,5.778126819772576,100.0,1.0,0.0,100.0,1.0,0.0,20.644678806997945,0.8,5.5621243543567545,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,7,7,835.9185760501265,208.97964401253162,7206757.081192346,655159.7346538496,7851.2,56.564841498559076,225976.0460438899,1628.0694959934428,138.8,0.8329331678804487,68.03201539769113,117.6,41,1.6162837080566517,0.8472622478386167,68.03201539769113,100.0,8.2,0.7454545454545454,1.2979514322738963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.869957514132693,0.6,6.989437258161336,100.0,1.0,0.0,100.0,1.0,0.0,22.48221186046976,0.6,7.288028496851524,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,7,7,185.17274067258776,77.15530861357824,12640609.540232195,1149146.3218392904,8442.6,62.16936671575847,221102.411756763,1628.147361979109,135.8,1.0806583215191365,66.79263323732398,119.4,45,2.273270748153299,0.8792341678939617,66.79263323732398,100.0,9.0,0.8181818181818182,1.4967440953426425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.418060937095106,1.0,8.283610854152302,100.0,1.0,0.0,100.0,1.0,0.0,9.300904673468722,1.0,8.180574194616765,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,7,7,330.4368965882649,137.6820402451104,8361851.609802343,760168.3281638493,9042.0,67.88288288288288,214648.65691668523,1611.4764032784176,133.2,1.3115776120590266,66.52041828693076,120.4,44,2.783754538726322,0.9039039039039038,66.52041828693076,100.0,8.8,0.8,1.6335312570643752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.205011854764962,1.0,9.294647870143866,100.0,1.0,0.0,100.0,1.0,0.0,17.51958930147339,0.8,8.674195957564264,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,7,7,1083.2689900819914,270.81724752049786,7001083.268990082,636462.1153627347,9642.0,74.16923076923077,208559.66416467103,1604.305108959008,130.0,1.360327567045091,66.53047915473839,120.4,41,2.8097282910027905,0.9261538461538461,66.53047915473839,100.0,8.200000000000001,0.7454545454545456,1.7676705027709216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7302503852624795,0.4,9.289265928263497,100.0,1.0,0.0,100.0,1.0,0.0,25.105020316859736,0.8,10.15510960221664,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,7,7,342.7620180429013,131.83154540111587,8213513.557586948,746683.0506897225,10244.8,78.80615384615385,199951.66520925268,1538.0897323788668,130.0,0.9402975995663546,65.19440404259471,121.6,39,2.031261561065275,0.9353846153846154,65.19440404259471,100.0,7.800000000000001,0.7090909090909091,1.935867615864055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3833268600455995,0.4,11.996644519455737,100.0,1.0,0.0,100.0,1.0,0.0,10.75511760849622,0.4,9.29789925504887,0.0,0.0,0.0,0.0,0.0,0.0
